sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71315,284.9887828485112,Digital_Music_Purchase,Real Life,1121,2019-04-30,33412
71316,51.91463851324178,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",1620,2019-04-30,4461
71317,432.51141754802563,Grocery,Bragg - Organic Apple Cider Vinegar with Mother,2925,2019-04-30,35965
71318,635.2272257042462,Music,The Katinas,3159,2019-04-30,17733
71319,439.84555174132976,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",3058,2019-04-30,17635
71320,738.867582597429,Music,The New America,2116,2019-04-30,9293
71321,340.0215054797469,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,1914,2019-04-30,7600
71322,382.85490991205813,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2471,2019-04-30,42300
71323,517.908918279275,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,2836,2019-04-30,37321
71324,677.021853880165,PC,Toshiba Desktop Internal Hard Drive,1054,2019-04-30,33335
71325,378.04429096257365,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,2357,2019-04-30,4567
71326,137.67994348577486,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2565,2019-04-30,4452
71327,857.896198010677,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],1848,2019-04-30,47608
71328,944.1467882821833,Books,Building Brandwidth: Closing the Sale Online,1309,2019-04-30,42012
71329,327.57967214505726,Camera,Giottos Rocket Air Blaster Large - Black,2885,2019-04-30,3789
71330,660.535538102794,Books,What Do I Do: English-Spanish (English and Spanish Edition),3293,2019-04-30,29546
71331,95.88646571921142,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),2327,2019-04-30,18576
71332,156.9744299819469,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),3244,2019-04-30,34830
71333,172.22073918965958,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2989,2019-04-30,7211
71334,611.6137189227762,Digital_Ebook_Purchase,Impersonal Life,3235,2019-04-30,6462
71335,562.7645717775196,Outdoors,Tacx tool tube for water bottle cage,1749,2019-04-30,3237
71336,402.6940486449659,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,3575,2019-04-30,7023
71337,973.7786886711783,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,3144,2019-04-30,47969
71338,721.0652362289451,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,3446,2019-04-30,43516
71339,579.5414478324835,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",2806,2019-04-30,24739
71340,686.3584724400233,Automotive,Candy Cane DECAL Pack (non-magnetic!),2460,2019-04-30,44118
71341,306.8828612152089,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",3125,2019-04-30,33018
71342,143.02259547456674,Apparel,New Deluxe Cotton Cap-Black W32S49C (One Size),1308,2019-04-30,9031
71343,583.8732707455622,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,1686,2019-04-30,5706
71344,702.4297614376133,Digital_Video_Games,Total War: Shogun 2,1958,2019-04-30,16367
71345,666.0134406836269,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,1220,2019-04-30,36021
71346,460.8168561989424,Music,Burn Your Cardigan,1996,2019-04-30,2405
71347,516.1304358800757,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",2419,2019-04-30,33690
71348,64.64268518746184,Books,Fire And Rain: The James Taylor Story,2358,2019-04-30,18573
71349,339.0352724215715,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,1965,2019-04-30,42332
71350,135.3993754557042,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],2609,2019-04-30,2443
71351,419.8762389806564,Digital_Video_Download,Justified Season 4,2507,2019-04-30,12430
71352,681.0384482193938,Baby,Boon Groovy and Modware Interlocking Plate and Bowl Set with Utensils,1285,2019-04-30,32254
71353,485.9261975246461,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",2544,2019-04-30,27634
71354,567.4153872837677,Digital_Ebook_Purchase,Mutiny: A Kydd Novel (Kydd Sea Adventures Book 4),2857,2019-04-30,18838
71355,513.9295465728974,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",3490,2019-04-30,41337
71356,919.2886813936638,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1366,2019-04-30,49818
71357,236.40581790542646,Electronics,Apple iPod touch 8GB (4th Generation),1561,2019-04-30,40419
71358,328.98248727903587,Digital_Video_Download,Sleepless In Seattle,3386,2019-04-30,10751
71359,699.8925062942625,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,1819,2019-04-30,34536
71360,202.507348191323,Digital_Video_Download,Life of Pi,1271,2019-04-30,49941
71361,466.2098159402076,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",3179,2019-04-30,21679
71362,891.4839947291958,Mobile_Apps,Toca Hair Salon 2,1836,2019-04-30,295
71363,176.37124914535332,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",3580,2019-04-30,27095
71364,146.77507158959074,Music,Oops I Did It Again,2940,2019-04-30,11084
71365,639.7093941510351,Electronics,Sony MDRZX100 Headphones,2397,2019-04-30,4692
71366,322.5651216586597,Health & Personal Care,Elegant Black Lace Bride to Be Sash,3215,2019-04-30,46953
71367,243.1132963603132,Books,"Samuel Yellin, Metalworker",2221,2019-04-30,14534
71368,931.0408543773839,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,3518,2019-04-30,39504
71369,674.1340388560708,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",3426,2019-04-30,44915
71370,375.24866976288774,Health & Personal Care,"Mike's Mix All-Natural, Unflavored Whey Protein Concentrate",3079,2019-04-30,6889
71371,370.94869485757056,Mobile_Apps,Bible,2503,2019-04-30,44677
71372,779.9937022893247,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),3525,2019-04-30,27625
71373,416.5344270403908,Office Products,Cyan High Yield Original Ink Cartridge,1654,2019-04-30,42318
71374,40.09583524722257,Digital_Ebook_Purchase,Noah's Ark,1072,2019-04-30,29780
71375,297.3212899606668,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,1618,2019-04-30,521
71376,76.64804937732595,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,1421,2019-04-30,38266
71377,438.2586100426977,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2842,2019-04-30,6144
71378,940.896119354429,Books,The Mullet: Hairstyle of the Gods,1059,2019-04-30,36574
71379,698.8734751895742,Mobile_Apps,Toilet Time,2114,2019-04-30,26489
71380,823.7166608722072,Baby,TL Care 100% Organic Cotton Nursing Pads,2164,2019-04-30,24868
71381,545.5102137312069,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,3487,2019-04-30,940
71382,10.534392804302795,PC,C1 Variation Crystal Retina 15-inch,3317,2019-04-30,19612
71383,126.51214775563872,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,1334,2019-04-30,8420
71384,286.1722311964207,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",1141,2019-04-30,42271
71385,672.0160799976868,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,2000,2019-04-30,22634
71386,899.4172388902509,Office Products,Dixon Ticonderoga Beginners Primary Size,1455,2019-04-30,40244
71387,479.4663348272518,Office Products,Marrywindix 1000barbs Free Garment Price Label Tag Tagging Gun Comfort Grip Standard Tag Attaching Tagging Gun,3036,2019-04-30,22954
71388,314.39580913068403,Office Products,Variations for MKHP92 and MKHP93,2923,2019-04-30,19351
71389,746.4187843470662,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,2603,2019-04-30,32922
71390,237.806382302868,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,2623,2019-04-30,37747
71391,529.8271195377217,Digital_Software,Dynamic Auto Painter [Download],1120,2019-04-30,33702
71392,230.76511120173873,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2042,2019-04-30,25869
71393,51.01033378220093,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],2241,2019-04-30,22220
71394,583.0633565074061,Mobile_Apps,Bible,3008,2019-04-30,38446
71395,706.8238715162719,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",1647,2019-04-30,31024
71396,77.5367842208948,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],2702,2019-04-30,32972
71397,765.6098499991369,Digital_Video_Games,Contrast,3422,2019-04-30,40606
71398,160.8207775208262,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,1965,2019-04-30,38445
71399,626.7913051753886,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2565,2019-04-30,36312
71400,120.28251342264893,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,1526,2019-04-30,23872
71401,732.0588104813336,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,1028,2019-04-30,33130
71402,971.0503195843625,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,1641,2019-04-30,14538
71403,88.25027046236232,Digital_Video_Games,Turbo Subs [Download],1103,2019-04-30,39308
71404,268.20409070500585,Digital_Music_Purchase,Well Done,1059,2019-04-30,39667
71405,155.56502096763154,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),2623,2019-04-30,47133
71406,193.1944367569685,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2307,2019-04-30,18913
71407,625.4738698188878,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",1207,2019-04-30,7179
71408,690.5263953052377,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2174,2019-04-30,5345
71409,190.16439890752994,Digital_Ebook_Purchase,The Bigamist: The True Story of a Husband's Ultimate Betrayal,1885,2019-04-30,9452
71410,171.01411597902418,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),2301,2019-04-30,9089
71411,712.5666529805936,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,1006,2019-04-30,13575
71412,777.1971281252306,Grocery,Hull-Less Whole Barley,3557,2019-04-30,7966
71413,865.8008391270254,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,1501,2019-04-30,33031
71414,814.2509313391713,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,3026,2019-04-30,5894
71415,107.29010237023988,Books,Of a Fire on the Moon,3334,2019-04-30,10507
71416,332.9581529127054,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,2735,2019-04-30,3471
71417,184.4650802554833,Apparel,Italy Flag Soccer T-Shirt,3480,2019-04-30,26397
71418,985.7372915710465,Outdoors,Granger One Step Wash And Waterproofer,3081,2019-04-30,6894
71419,546.6822292179766,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2008,2019-04-30,43488
71420,499.3784270064806,Digital_Software,MAGIX Music Maker MX,1829,2019-04-30,8192
71421,820.151098560995,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1051,2019-04-30,49678
71422,152.8571129387431,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),3040,2019-04-30,12896
71423,741.1883435135402,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2231,2019-04-30,3307
71424,440.588571320426,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",1536,2019-04-30,43621
71425,334.1736047705956,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,1685,2019-04-30,2890
71426,425.67587727105433,Beauty,Super Lysine + Cold Stick,1443,2019-04-30,29459
71427,274.86826680026843,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,1092,2019-04-30,32770
71428,22.66673399435422,Digital_Video_Download,The Drop,2725,2019-04-30,13953
71429,21.570267817202804,Office Products,"Epson EX7210 Projector (Portable WXGA 720p Widescreen 3LCD, 2800 lumens color brightness, 2800 lumens white brightness, HDMI, rapid setup)",2871,2019-04-30,26679
71430,159.83479463917826,Digital_Music_Purchase,That Fire,3163,2019-04-30,25686
71431,450.6782620681373,Electronics,"TILT TV WALL MOUNT BRACKET For Sharp 80"" Class AQUOS HD Series LED Smart TV - LC 80LE642U",3438,2019-04-30,12697
71432,21.10789113866729,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,1545,2019-04-30,30934
71433,78.57951397271627,Health & Personal Care,Rainbow Light - Kids One,2044,2019-04-30,38965
71434,435.1497719420766,Digital_Ebook_Purchase,Ultimate Adult Joke Book,2606,2019-04-30,32243
71435,819.0995425346706,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",2546,2019-04-30,3891
71436,358.42686274769557,Electronics,Antennacraft by RadioShack HDX1000 VHF UHF HDTV Outdoor Antenna,2303,2019-04-30,45319
71437,202.8401201905053,Digital_Music_Purchase,Mulan's Decision,1710,2019-04-30,35158
71438,576.981822355032,Books,The Ocean at the End of the Lane: A Novel,3421,2019-04-30,11846
71439,93.80729773024726,Electronics,Sony MDRZX100 Headphones,1100,2019-04-30,16211
71440,996.9486019198902,Grocery,Organic Dill Weed,2565,2019-04-30,21075
71441,11.476468339425589,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",3273,2019-04-30,25185
71442,687.9950101655002,Music,Conception,2564,2019-04-30,42181
71443,12.802776027230458,Digital_Ebook_Purchase,"Sex, Lies and Contracts",1576,2019-04-30,7408
71444,546.8406010351224,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,1796,2019-04-30,25272
71445,731.4170415523655,Automotive,Lisle 52750 Stethoscope Kit,3567,2019-04-30,22012
71446,602.635127170332,Furniture,SEI Entryway Storage Rack Hall Tree,2485,2019-04-30,19176
71447,453.85375562283457,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,3261,2019-04-30,6439
71448,411.5351220506963,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",1473,2019-04-30,39074
71449,842.1688426292164,Music,Make Yourself,2932,2019-04-30,10273
71450,631.2629505609583,Outdoors,Victory Vision Men's Road Bike,2887,2019-04-30,49583
71451,969.136415803895,Camera,Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Silver),3159,2019-04-30,11668
71452,292.29957303882424,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,2686,2019-04-30,28770
71453,302.80203271736366,Digital_Music_Purchase,Sugaa Shack,1913,2019-04-30,4275
71454,568.1463143480983,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2016,2019-04-30,29955
71455,866.374422723016,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,3522,2019-04-30,28192
71456,903.756621574796,Books,Paper Doll (Spenser),3250,2019-04-30,12961
71457,276.89298882907053,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),3316,2019-04-30,5765
71458,313.910486471508,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,3231,2019-04-30,35279
71459,451.38307684746803,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",3412,2019-04-30,24129
71460,451.0421021704483,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",3458,2019-04-30,39509
71461,581.2641929193579,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2211,2019-04-30,27076
71462,228.6934222982845,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,3390,2019-04-30,19511
71463,570.3521833552176,Digital_Video_Download,Cagney & Lacey Season 6,3446,2019-04-30,132
71464,336.8203297752547,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1308,2019-04-30,27682
71465,26.442728461682915,Music,Adrenaline,1310,2019-04-30,11119
71466,298.13026102185256,Digital_Video_Games,Video Blackjack [Download],1838,2019-04-30,7197
71467,392.45468869295524,Apparel,DC Men's Worker Walk Shorts,2789,2019-04-30,13658
71468,231.7112520253823,Digital_Ebook_Purchase,The Expats: A Novel,2316,2019-04-30,27501
71469,22.926272259915493,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),1463,2019-04-30,45800
71470,881.4751841379499,Music,Otherside / How Strong,2478,2019-04-30,10999
71471,783.5511486701772,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2604,2019-04-30,49694
71472,842.0300879618251,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,1816,2019-04-30,2484
71473,743.1182669983164,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),2170,2019-04-30,20178
71474,642.0941013969851,Digital_Video_Download,Secrets of Iconic British Estates Season 1,3329,2019-04-30,37267
71475,182.4808306440105,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",2602,2019-04-30,43241
71476,340.98462489528015,Furniture,Southern Enterprises Braxton Laptop/Writing Desk,1709,2019-04-30,23885
71477,214.6984612407998,Mobile_Apps,Greatest Arcades Challenge! FREE,2734,2019-04-30,2072
71478,314.62741087776243,Digital_Music_Purchase,Undercurrent,3352,2019-04-30,5537
