sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68722,47.851046526090876,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1697,2019-04-14,21877
68723,714.9720066901141,Camera,"Zoom Q3HD Video Recorder Accessory Package for Zoom Q3HD, Zoom Q3",2848,2019-04-14,31554
68724,438.3744815161647,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1949,2019-04-14,25501
68725,505.8078469398053,PC,Crucial Internal Solid State Drive,1214,2019-04-14,48663
68726,933.0786488174227,Apparel,Sicchic Women's Skull Tudo,2379,2019-04-14,4953
68727,458.5964563465251,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",1483,2019-04-14,42212
68728,703.6642608797582,Digital_Ebook_Purchase,On The Dance Floor,2069,2019-04-14,28652
68729,221.48988477561707,Digital_Music_Purchase,Bhangrafornia,1194,2019-04-14,46940
68730,26.01840509485702,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),2104,2019-04-14,37441
68731,808.0738939449336,Musical Instruments,Apogee Microphone,2492,2019-04-14,32978
68732,465.8242279397205,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",1036,2019-04-14,17950
68733,990.8475607968593,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,1033,2019-04-14,10849
68734,176.75400586062057,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2059,2019-04-14,45179
68735,643.1671418398683,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,1293,2019-04-14,17673
68736,979.4775837451184,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),3000,2019-04-14,18702
68737,135.3061810425619,Digital_Music_Purchase,The Rhythm You Started,3309,2019-04-14,49083
68738,39.23824264683434,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2005,2019-04-14,13584
68739,875.5877255003364,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),3329,2019-04-14,9265
68740,96.39572937349668,Outdoors,High Sierra Loop Backpack,2842,2019-04-14,15256
68741,933.4055451582086,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,1910,2019-04-14,20833
68742,490.122415120266,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,2391,2019-04-14,23447
68743,651.7794940743859,Music,Lonely Hotel,1872,2019-04-14,32876
68744,711.990885368151,Musical Instruments,Farleys Pocket Tones,1394,2019-04-14,13702
68745,109.31522796130484,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",3488,2019-04-14,20681
68746,308.5688907500355,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1559,2019-04-14,37120
68747,958.7420201594803,Outdoors,JanSport Trinity Core Series Daypack,2702,2019-04-14,48863
68748,263.2702030061863,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,1163,2019-04-14,926
68749,207.13574683769056,Digital_Music_Purchase,The Essential Billy Squier,2648,2019-04-14,19577
68750,854.4387669563672,Books,Best of Fritz Leiber,2994,2019-04-14,35680
68751,258.46871724714873,Digital_Video_Download,Die Hard,2590,2019-04-14,36889
68752,478.4407874617953,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",1153,2019-04-14,43045
68753,847.5479301644109,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,1543,2019-04-14,22171
68754,864.1091325228168,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],2932,2019-04-14,30051
68755,665.3501049712523,Apparel,eVogues Rhinestone Accented Long Cami Top,1355,2019-04-14,43075
68756,79.08220510059772,Major Appliances,"Electrolux EI15IM55G 15"" Under-Counter Ice Maker and Crystal-Clear Ice Cubes,",1760,2019-04-14,24308
68757,181.02148633245173,Mobile_Apps,Solitaire,2452,2019-04-14,14224
68758,236.44091307378858,Outdoors,Rollerblade Women's Spark Pro Skate,2997,2019-04-14,290
68759,773.3345257349711,Grocery,"Dentyne Gum, 80 Count (Pack of 4)",1925,2019-04-14,45947
68760,876.6551054456905,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,3539,2019-04-14,20299
68761,202.42363358047007,Digital_Video_Download,Druid Peak,1027,2019-04-14,24542
68762,731.747354337697,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,2473,2019-04-14,49646
68763,683.991047461021,Books,Soldiers of the Sun: The Rise and Fall of the Imperial Japanese Army,3171,2019-04-14,6373
68764,674.5286493794925,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1551,2019-04-14,17505
68765,979.6895969897553,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",2174,2019-04-14,47453
68766,81.3766220141259,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1276,2019-04-14,26422
68767,99.9665637733649,Gift Card,Amazon eGift Card - Holiday Snow Globe,2339,2019-04-14,5616
68768,343.4658447436717,Office Products,STEELMASTER Soho Collection Metal Display Shelf,3212,2019-04-14,23402
68769,871.4654129484607,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,3346,2019-04-14,16717
68770,91.04379623684017,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",2434,2019-04-14,7330
68771,381.4135437839742,Books,City Boy,2266,2019-04-14,28108
68772,64.38896997964181,Digital_Software,Intuit Quicken Rental Property Manager 2015,1458,2019-04-14,13345
