sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67120,707.916070647832,Mobile_Apps,CrossMe Color Nonograms,1867,2019-04-03,37746
67121,682.2799289761742,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,2177,2019-04-03,7894
67122,401.87429719371687,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,2284,2019-04-03,17517
67123,298.79485853769967,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,2281,2019-04-03,34859
67124,668.0337770373104,Digital_Video_Download,Kung Fu Panda 2,1542,2019-04-03,4490
67125,803.3016204562767,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],1463,2019-04-03,14983
67126,813.9964495883779,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,2766,2019-04-03,25728
67127,518.1104704427362,Apparel,Haggar Men's Regular-Fit Pinpoint Oxford Solid Dress Shirt,1753,2019-04-03,33742
67128,425.77893293822274,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,1007,2019-04-03,49981
67129,439.28837120206873,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,2982,2019-04-03,30724
67130,880.8415587718954,Digital_Ebook_Purchase,Death of the Modern Superhero:How Grace Breaks our Rules,1830,2019-04-03,10412
67131,769.8289803933253,Apparel,WearAll Plus Size Women's Strappy Swing Vest Top,1230,2019-04-03,17037
67132,162.6379404685199,PC,LOG910001799 - Logitech M570 Trackball,2723,2019-04-03,47850
67133,469.95381074697,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1124,2019-04-03,8057
67134,130.0531537605271,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2275,2019-04-03,22663
67135,163.6452333569453,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",3183,2019-04-03,2582
67136,68.71666268080018,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,2357,2019-04-03,1966
67137,418.5706730955448,Outdoors,Fenix 132 Lumen LED Flashlight,3508,2019-04-03,36038
67138,452.63620198327067,Music,Epoca De Oro De Los Trios,2053,2019-04-03,37928
