sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68978,810.0404135128391,Outdoors,Razor E100 Electric Scooter,3073,2019-04-16,4129
68979,662.2917150504535,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),2518,2019-04-16,3932
68980,322.3831179015042,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,3561,2019-04-16,31784
68981,101.14684372549958,Mobile_Apps,MyNBA2K15,3590,2019-04-16,7992
68982,263.7001926337308,Digital_Ebook_Purchase,Primal Fear,1180,2019-04-16,577
68983,420.6323361941617,Digital_Video_Download,We Were Soldiers,3605,2019-04-16,1879
68984,570.1625985635226,Major Appliances,Ascenta SHE3AR52UC 24&quot; Full Console Built-In Dishwasher with 4 Wash Cycles 14 Place Settings 24/7 Overflow Leak Protection and 50 dBA Silence Rating in,1290,2019-04-16,8600
68985,122.33645273495057,Electronics,"Aduro AquaSound WSP20 Shower Speaker, Portable Waterproof Wireless Bluetooth Speaker",2796,2019-04-16,49550
68986,339.40671635487314,Apparel,Disney Big Girls' Frozen Blanket Sleeper,3447,2019-04-16,28255
68987,993.1684405135113,Outdoors,Zippo Lighter Fluid,1741,2019-04-16,36255
68988,565.6143024265483,Office Products,Parker Sonnet Special Edition Secret Shell Black Fountain Pen Gift Set (1935167),2454,2019-04-16,11538
68989,814.8551698478627,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,2706,2019-04-16,35165
68990,168.21308524206822,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2658,2019-04-16,30985
68991,766.1546625564138,Digital_Video_Download,The Rewrite,2559,2019-04-16,38736
68992,362.12050965330246,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1914,2019-04-16,31130
68993,182.14301565474653,Outdoors,ALPS Mountaineering Lightweight Cot,3290,2019-04-16,41910
68994,64.20769269997993,Digital_Music_Purchase,The Neglected Gambit,3532,2019-04-16,39665
68995,102.1836688130463,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",2613,2019-04-16,35593
68996,875.2687826367743,Baby,Zoli BOT Straw Sippy Cup,1368,2019-04-16,24678
68997,248.60406404019312,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",2418,2019-04-16,28511
68998,144.96908299343866,Baby,"The First Years Compass B540 Booster Car Seat, Elegance (Discontinued by Manufacturer)",2177,2019-04-16,30427
68999,480.7909951796176,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",3573,2019-04-16,47151
69000,904.5785618071109,Mobile_Apps,Yahoo Mail – Keeps you organized!,2052,2019-04-16,3358
69001,886.8396382769217,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",3497,2019-04-16,36011
69002,614.755677073265,Major Appliances,"Golden Vantage Stainless Steel 48"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-48",3038,2019-04-16,12605
69003,854.8104001448093,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),3100,2019-04-16,25786
69004,680.7996677347259,Office Products,ViSYS 25423RE1 Four-Line Phone,2698,2019-04-16,49807
69005,413.245531590999,Digital_Ebook_Purchase,Feudlings(Fate on Fire Book 1),1159,2019-04-16,6906
69006,986.6576637697622,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,2248,2019-04-16,14864
69007,138.2579183422871,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2630,2019-04-16,15976
69008,768.6348786051406,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",3191,2019-04-16,11580
69009,703.4763884442193,Digital_Video_Download,Kidnapping Mr. Heineken,1819,2019-04-16,16383
69010,87.91395507022112,Apparel,Panache Women's Jasmine Balconnet Bra,2009,2019-04-16,25581
69011,240.86096806195224,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),2904,2019-04-16,11532
69012,643.0946455388878,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",1545,2019-04-16,19221
69013,624.9354759946771,Books,This Earth of Mankind (Buru Quartet),1404,2019-04-16,14619
69014,179.47624603613752,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,1134,2019-04-16,30499
69015,703.3287853319811,Music,Lonesome Highway,3015,2019-04-16,24917
69016,267.09588916344467,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",2300,2019-04-16,36893
69017,777.5013289942351,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",2253,2019-04-16,2932
69018,162.54900167174603,Digital_Software,QuickBooks Online Plus 2015,2855,2019-04-16,4619
69019,661.03745106258,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,3423,2019-04-16,21088
69020,250.92792294691913,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2666,2019-04-16,10753
69021,629.7045806898234,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,2305,2019-04-16,16939
69022,183.77745554703313,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,2041,2019-04-16,48846
69023,189.921896515742,Camera,Sigma 30mm f/1.4 EX DC  Lens,1490,2019-04-16,26480
69024,403.90230772788965,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2145,2019-04-16,48720
69025,921.0956914941077,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2410,2019-04-16,37342
69026,94.85161024234822,Grocery,Bigelow Flavored Tea,3279,2019-04-16,35135
69027,462.5441571730012,Digital_Music_Purchase,Not for the Masses,2847,2019-04-16,6542
69028,183.98572396632886,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1649,2019-04-16,48225
69029,281.98228805054407,Mobile_Apps,DIRECTV for Fire Tablets,1217,2019-04-16,2123
