sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69911,877.2298643703189,Automotive,Koolatron Traveller lll Thermoelectric Cooler,3221,2019-04-22,40447
69912,986.4887642404258,Digital_Software,Microsoft Outlook 2013 (1PC/1User),2912,2019-04-22,3287
69913,743.38210496495,Baby,Tomy Lamaze Play andGrowTake Along Toy,1719,2019-04-22,48360
69914,727.8661706857463,Digital_Video_Games,Hotdog Hotshot [Download],2971,2019-04-22,31711
69915,83.8855978035386,PC,"Extended Life [5200Mah 6 Cells 11.1V] Laptop Battery for Dell Latitude D620, ...",2081,2019-04-22,29870
69916,413.072848901912,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,2606,2019-04-22,24831
69917,818.6863234404974,Health & Personal Care,Anti snore jaw strap,1344,2019-04-22,4509
69918,598.825468807227,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",3121,2019-04-22,15206
69919,749.0342203166977,Music,Internationale,2083,2019-04-22,1192
69920,211.28143814715395,Books,How We Got Here: The 70's: The Decade that Brought You Modern Life (For Better or Worse),1536,2019-04-22,29491
69921,945.0045313130553,Camera,LOFTEK Nexus 543 Outdoor Wireless/wired Waterproof Ip Camera 4mm Lens 36 Infrared Leds with Night Vision. Silver(UK adapter+US/EU Transverter),2086,2019-04-22,17501
69922,682.8030846406705,Furniture,"DreamFoam Bedding Ultimate Dreams Short 9-Inch Crazy Euro Top mattress, Queen",1208,2019-04-22,38447
69923,961.3346701113809,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,2477,2019-04-22,17756
69924,308.0731731704794,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2041,2019-04-22,3509
69925,721.1886910598055,Digital_Music_Purchase,Dancing In The Street E.P.,2647,2019-04-22,36751
69926,493.5148304381243,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",1085,2019-04-22,26713
69927,773.7096451330973,Digital_Video_Games,Hoyle Card Games  [Download],2282,2019-04-22,8834
69928,864.1826965698373,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",1722,2019-04-22,6726
69929,121.86642265340015,Digital_Music_Purchase,Beyond Boundaries,3377,2019-04-22,33655
69930,222.0208311232783,Camera,National Geographic NG A2560 Medium Satchel,2774,2019-04-22,7569
69931,756.3278871068436,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),2630,2019-04-22,24842
69932,444.6249383482694,Music,First of the Microbe Hunters,1226,2019-04-22,45467
69933,399.56719237564874,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,2313,2019-04-22,33050
69934,288.65867957397285,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2883,2019-04-22,7168
69935,835.5580846734962,Office Products,AT-2400 Time Recorder with 25-Cards and 10-Slot Card Rack,1482,2019-04-22,241
69936,139.35426903018453,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,2594,2019-04-22,46725
69937,502.089377141554,Baby,Medela SoftShells for Inverted Nipples,1336,2019-04-22,32369
69938,650.5444742871706,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",1416,2019-04-22,47105
69939,672.1278129347916,Health & Personal Care,"InteVision Foam Wedge Bed Pillow (25"" x 24"" x 12"") with High Quality, Removable Cover",3478,2019-04-22,9696
