sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69524,865.1775559001575,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1948,2019-04-20,41055
69525,776.9174716955179,Digital_Software,TurboTax Premier Fed + Efile + State,3358,2019-04-20,10942
69526,420.7173911623639,Mobile_Electronics,"Fm Transmitter, Keedox Car Radio Transmitter Car kit with 3.5mm Aux Audio Input, Car Charger Adapter for Apple iPhone 6s Plus, 6s, Samsung and More",3374,2019-04-20,18926
69527,791.4993333160545,PC,SanDisk Cruzer CZ36 Flash Drive,1227,2019-04-20,7465
69528,688.1142697467064,Music,Outlaw Gentlemen & Shady Ladies,3168,2019-04-20,18579
69529,757.462810268389,PC,Blu-Ray Player External USB DVD RW Laptop Burner Drive,3154,2019-04-20,3281
69530,411.77672368507405,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,3165,2019-04-20,28527
69531,580.756837041393,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",1178,2019-04-20,35365
69532,685.6631658707075,Baby,Kidkusion Kid Safe Banister Guard,1328,2019-04-20,24520
69533,954.9425888987803,Digital_Video_Games,Brothers: A Tale of Two Sons,3424,2019-04-20,34586
69534,209.59921645975848,Digital_Video_Games,Star Wars The Old Republic,2636,2019-04-20,18346
69535,389.9864661474786,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2667,2019-04-20,14968
69536,10.464499742587344,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,1150,2019-04-20,31775
69537,334.7450281042094,Grocery,"Pepperidge Farm Goldfish Baked Puffed Snacks, Mega Cheese, 6 Ounce (Pack of 4)",2484,2019-04-20,13527
69538,251.63891074053095,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",2450,2019-04-20,38018
69539,876.9627999588444,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,1599,2019-04-20,10845
69540,647.5110341016978,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,1984,2019-04-20,32982
69541,965.7866990768727,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,3178,2019-04-20,32921
69542,75.74243787258422,Mobile_Electronics,"ME-IPU: i.Trek Adjustable Sun Visor for Garmin Nuvi, TomTom, Magellan, Mio and other navigation GPS with 3.5 to 7 inch screen",2339,2019-04-20,17033
69543,322.4261793982137,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2942,2019-04-20,35408
69544,457.3523653388859,Mobile_Apps,The Oregon Trail: American Settlers,3423,2019-04-20,16312
69545,766.5651778650064,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,3543,2019-04-20,5801
69546,285.3639281104181,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),1578,2019-04-20,25586
69547,474.03687389107205,Gift Card,Amazon eGift Card - Thank You (Typography),3294,2019-04-20,39127
69548,149.01693624576578,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,3516,2019-04-20,39322
69549,50.46031548516699,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],1426,2019-04-20,9351
69550,438.2579494010688,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,1229,2019-04-20,23919
69551,312.68784924093507,Digital_Ebook_Purchase,FIRST TIME KILLER,1645,2019-04-20,26458
69552,911.0307450082183,Outdoors,"Camelbak Better 0.5L Bottle, Berry",3287,2019-04-20,19017
