sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67648,708.5635386222539,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,1339,2019-04-06,12936
67649,660.0304149703001,Major Appliances,Electrolux : EI28BS56IS 27.8 cu. ft. French-Door Refrigerator - Stainless Steel,2865,2019-04-06,3061
67650,710.4916485027161,Digital_Music_Purchase,A Thousand Suns [Explicit],1370,2019-04-06,4215
67651,627.1763280930783,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1411,2019-04-06,12234
67652,245.6920159041522,Baby,WiFi Baby Monitor Camera,3253,2019-04-06,14119
67653,156.9842682664675,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,3533,2019-04-06,7517
67654,383.71200578686853,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,1676,2019-04-06,683
67655,580.2862547734219,Electronics,Parts Express RCA Extension Cord 10 feet,3590,2019-04-06,37442
67656,125.66066464297353,PC,"Silicon Power 128GB Blaze B30 USB 3.0 Swivel Flash Drive, Black (SP128GBUF3B30V1K)",3144,2019-04-06,24412
67657,52.640914847497854,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,1431,2019-04-06,15332
67658,276.27660742071146,Books,A Savage Parade: An Obscure Journalism,1643,2019-04-06,12338
67659,470.6482865011733,Mobile_Apps,Cube Breaker,1893,2019-04-06,3775
67660,130.86052294862074,Books,E = mc2: A Biography of the World's Most Famous Equation,2134,2019-04-06,49181
67661,42.545725605872995,Electronics,Bose AE2 Around-Ear Audio Headphones,1888,2019-04-06,1325
67662,936.8125562818879,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),3136,2019-04-06,3361
67663,811.2757510013596,Automotive,Timken 513100 Axle Bearing and Hub Assembly,1406,2019-04-06,30030
67664,213.33733519754804,Outdoors,JETBeam Raptor RRT-0 Cree XP-G S2 Flashlight with AA extender,2591,2019-04-06,43938
67665,167.60249901235125,Gift Card,Amazon eGift Card - Thank You (Smile),1723,2019-04-06,15914
67666,190.9428104014857,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,3371,2019-04-06,16151
67667,864.9358014239286,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2811,2019-04-06,22095
67668,674.7853662551272,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,1508,2019-04-06,36049
67669,670.7629509809199,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",3522,2019-04-06,47852
67670,903.3614490612977,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,3511,2019-04-06,9366
67671,412.439600458775,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,1772,2019-04-06,48607
67672,317.91397402132304,Mobile_Apps,Jigsaw Puzzles Epic,3092,2019-04-06,1114
67673,582.4767658496468,Camera,NIX X08C Hu-Motion: 8 Inch Digital Picture Frame with Motion Detection Sensor.,1179,2019-04-06,38202
67674,926.8910658439365,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",1427,2019-04-06,37023
67675,155.879859584074,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,1205,2019-04-06,41650
67676,818.7409782923766,Books,A Dance with Dragons (A Song of Ice and Fire),1218,2019-04-06,25732
67677,966.9985051807403,Camera,Nikon Coolpix S60 10MP Digital Camera with 5x Optical Vibration Reduction (VR) Zoom (Platinum Bronze),2965,2019-04-06,49206
67678,167.6829074984186,Camera,Canon PowerShot SD4000IS,2344,2019-04-06,39144
67679,116.61674881452402,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),2383,2019-04-06,44135
67680,618.021059466025,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],1442,2019-04-06,47614
67681,396.0034849070658,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),3116,2019-04-06,23054
67682,876.4362819201132,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2468,2019-04-06,17279
67683,83.0782370993381,Outdoors,SIGG Cleaning Brush with Red Bristles,2342,2019-04-06,8048
67684,898.4050800557151,Digital_Software,Wondershare DVD Creator for Mac [Download],3539,2019-04-06,24366
67685,910.132023228095,Music,On the Edge,2752,2019-04-06,45665
67686,80.98827968849527,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",3263,2019-04-06,20412
67687,283.8737202815728,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",1888,2019-04-06,30711
67688,491.67941656243966,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",1871,2019-04-06,17839
67689,886.8127014566762,Office Products,High Times Ultimate Grow 2014 Wall Calendar,2194,2019-04-06,26403
67690,195.10546710560482,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),2628,2019-04-06,31294
67691,387.4750244838042,Grocery,"Indus Organics Ceylon Cinnamon Powder, Premium Grade, High Purity, Freshly Packed",1758,2019-04-06,32253
67692,706.1607522025927,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,3530,2019-04-06,40084
67693,121.33181089354628,Digital_Video_Download,At Play in the Fields of the Lord (1991),2431,2019-04-06,525
67694,110.96252679068789,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,1548,2019-04-06,35576
67695,35.3296715444899,Electronics,Sony CMTSBT100 Micro Music System with Bluetooth and NFC,2581,2019-04-06,47016
67696,994.0009945776517,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,3050,2019-04-06,3775
67697,463.8696136659551,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",2107,2019-04-06,21724
67698,898.0265706151312,Gift Card,Amazon eGift Card - Have a Sweet Holiday,1314,2019-04-06,31930
67699,538.332425563937,Baby,Munchkin Traveling Flash Cards,1396,2019-04-06,15587
67700,405.61139582571514,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2778,2019-04-06,47913
67701,435.9475696741855,Automotive,Tree Frogs Bucket Seat Cover,1877,2019-04-06,25174
67702,924.6847062915577,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",1094,2019-04-06,43743
67703,813.4943069397527,Digital_Video_Download,"Monsters, Inc.",1049,2019-04-06,38593
67704,226.30421757748383,Music,Points of View,3019,2019-04-06,31955
67705,492.3938424303856,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,2730,2019-04-06,6430
67706,891.368855345831,Baby,Boba Baby Wrap,1352,2019-04-06,15959
67707,212.3465077806987,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,2004,2019-04-06,22875
67708,657.6727847417911,Mobile_Apps,Monument Valley,2521,2019-04-06,13299
67709,852.0567466747978,Digital_Video_Download,Hook,3206,2019-04-06,46468
67710,700.0227404566118,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,3284,2019-04-06,38892
67711,846.7310323402305,Digital_Video_Games,Tom Clancy's H.A.W.X 2,3191,2019-04-06,13260
67712,809.1577024473205,Digital_Music_Purchase,Cover Collaborations,3217,2019-04-06,20891
67713,891.0752706265279,Digital_Video_Games,Outlast [Online Game Code],3187,2019-04-06,8046
67714,81.32865004669571,Digital_Music_Purchase,La Bohème,2587,2019-04-06,45370
67715,951.1135614420465,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",1943,2019-04-06,34640
67716,108.09858945937265,Health & Personal Care,"Organic India Moringa Powder, 8 Ounce",2899,2019-04-06,23496
67717,244.2327640488311,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,3550,2019-04-06,33529
67718,873.2679588472515,Outdoors,Texsport Bulk Tank Double Propane Heater,3002,2019-04-06,690
67719,964.4137002919027,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",1998,2019-04-06,44193
67720,310.55006459079624,Apparel,Ladies Okay Okay T-shirt,1317,2019-04-06,33248
67721,257.1293081881081,Digital_Video_Download,Fair Game,2481,2019-04-06,29640
67722,226.86683178303127,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,1153,2019-04-06,20454
67723,426.13839110843577,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,1403,2019-04-06,44982
67724,835.0546229372168,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",3162,2019-04-06,40435
67725,244.2072833746245,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",1318,2019-04-06,47380
67726,998.4969215429953,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2827,2019-04-06,6681
67727,634.3569535303533,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2024,2019-04-06,33640
67728,111.52221055322893,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",3537,2019-04-06,13687
67729,776.5043283997804,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2963,2019-04-06,38082
67730,733.462027688979,Camera,Contour 3300 Waterproof Case for ContourHD,1184,2019-04-06,2844
67731,73.31732107305542,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",2847,2019-04-06,6267
67732,199.29957517410628,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2047,2019-04-06,8674
67733,672.013061951989,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,2136,2019-04-06,46877
67734,196.03854295913933,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",3027,2019-04-06,18635
67735,325.00748759266065,Digital_Video_Download,Poseidon,1701,2019-04-06,24574
67736,769.3664952399986,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,3613,2019-04-06,16107
67737,160.51780472046204,PC,Exact Pro Series Case for Kindle Fire HD 7,2995,2019-04-06,5935
67738,561.2762727197435,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,2277,2019-04-06,2922
67739,104.4629728349975,Digital_Music_Purchase,Son Of Fantasy II,2391,2019-04-06,27324
67740,408.92600275227227,Grocery,Colman's Dry Mustard,3276,2019-04-06,39353
67741,76.02717245522483,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",1209,2019-04-06,34294
67742,515.8942448977962,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",1239,2019-04-06,26101
67743,547.4672322764536,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2473,2019-04-06,35840
67744,595.7630129413295,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,1713,2019-04-06,36992
67745,754.0376176920838,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,2848,2019-04-06,41157
67746,932.2096536612094,Automotive,Gorilla Automotive TW605 Torque Wrench,2198,2019-04-06,23512
67747,306.88344260152655,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,2874,2019-04-06,49332
67748,936.633541927753,Digital_Music_Purchase,Country Must Be Country Wide,3591,2019-04-06,7269
67749,929.5308685437489,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,3171,2019-04-06,14814
67750,55.935162489801066,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),2188,2019-04-06,2218
67751,943.2038240045937,Apparel,The Mountain Narwhals T-Shirt,2861,2019-04-06,14522
67752,114.64926356133182,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",1661,2019-04-06,38382
67753,183.77760238662924,Mobile_Apps,Mobile Observatory,2999,2019-04-06,20834
67754,750.3348535732787,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,3175,2019-04-06,37375
67755,23.853223385840344,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,3306,2019-04-06,2383
67756,957.830752214642,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),2108,2019-04-06,21340
67757,765.8337939118327,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,2807,2019-04-06,373
67758,979.1023836698787,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",2250,2019-04-06,29347
67759,199.8985705007423,Furniture,Whalen Payton 48 in. High Audio Video Tower,1266,2019-04-06,48700
67760,359.02286545873085,Health & Personal Care,Pint Size Portion Of Liquid Latex,3604,2019-04-06,21887
67761,346.1153420101818,Video DVD,Ghost Rider [Blu-ray],3509,2019-04-06,30230
67762,443.270110683223,Digital_Music_Purchase,Eureka,1998,2019-04-06,7998
67763,778.3449659992725,Music,Lennon Legend: The Very Best of John Lennon,1431,2019-04-06,38695
67764,17.04072103403125,Automotive,Stant 10834 Fuel Cap,1360,2019-04-06,26957
67765,430.43892781829237,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",2169,2019-04-06,15563
67766,902.8570278078286,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,1972,2019-04-06,48044
67767,434.11071066014864,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",1449,2019-04-06,32875
67768,378.5660971681464,Books,Signaling System #7,3496,2019-04-06,23015
