sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69719,152.8160766252518,Beauty,Philips Sonicare HX5620/20 Essence Rechargeable Sonic Toothbrush Green,1550,2019-04-21,33549
69720,333.974956404198,Office Products,"10 Pack Compatible Canon CLI-226 , PGI-225 2 Small Black, 2 Cyan, 2 Magenta, 2 Yellow, 2 Big Black for use with Canon PIXMA iP4820, PIXMA iP4920, PIXMA iX6520, PIXMA MG5120, PIXMA MG5220, PIXMA MG5320, PIXMA MG6120, PIXMA MG6220, PIXMA MG8120, PIXMA MG8120B, PIXMA MG8220, PIXMA MX712, PIXMA MX882, PIXMA MX892. Ink Cartridges for inkjet printers. CLI-526BK , CLI-526C , CLI-526M , CLI-526Y , PGI-525",2681,2019-04-21,27853
69721,773.675091019968,Digital_Music_Purchase,Superfiction,2904,2019-04-21,26246
69722,786.6958472408021,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2438,2019-04-21,14641
69723,876.6576312975747,Baby,NoJo Jungle Babies Milton The Monkey - Stuffed Animal,2355,2019-04-21,7825
69724,61.13348477263277,Music,Big Choice,1724,2019-04-21,32434
69725,262.66633593170775,Mobile_Apps,ETERNITY WARRIORS 2,1069,2019-04-21,11384
69726,360.6860363143551,Automotive,Lisle 41900 Pitman Arm Puller,3032,2019-04-21,12452
69727,172.05006498135907,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,2467,2019-04-21,36873
69728,407.45465344393006,Baby,bumGenius Diaper Sprayer,1358,2019-04-21,13132
69729,766.4270894422024,Digital_Music_Purchase,Kicking & Screaming,1556,2019-04-21,21507
69730,293.2322073012276,Digital_Video_Games,Absolutely Great Square Pack [Download],2430,2019-04-21,6624
69731,800.3023182548857,Digital_Music_Purchase,The Victory EP,2376,2019-04-21,8846
69732,826.6876780254037,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",1141,2019-04-21,43706
69733,976.7118771197639,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,3226,2019-04-21,19023
69734,233.81320521302516,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,1308,2019-04-21,39397
69735,39.804965768249176,Books,The Fault in Our Stars,3455,2019-04-21,25
69736,249.6919078434457,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,2415,2019-04-21,45290
69737,468.6820951416905,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1485,2019-04-21,16902
69738,904.7535521419935,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3016,2019-04-21,44487
69739,486.92521713454255,Digital_Video_Games,Thief Gold [Download],1850,2019-04-21,35242
69740,297.4138070426283,Beauty,"Mango Butter White Raw, 1 Lb",2419,2019-04-21,16017
69741,217.82237070673943,Digital_Video_Games,Red Faction Guerrilla,2733,2019-04-21,16378
69742,253.00423030044055,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,1726,2019-04-21,7804
69743,929.3341137434226,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1571,2019-04-21,29842
69744,464.3310237827089,Digital_Video_Download,"The Good Wife, Season 4",3400,2019-04-21,10549
69745,597.2736031590757,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),3092,2019-04-21,36695
69746,913.0763460461795,Digital_Music_Purchase,Wicked World,3102,2019-04-21,35795
69747,10.30625898828889,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2593,2019-04-21,25605
69748,73.742064566183,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2156,2019-04-21,48578
69749,674.326840480937,Furniture,Safco Products 1923CY Muv Stand-Up Computer Workstation with Keyboard Shelf,2551,2019-04-21,29660
69750,222.94476513272352,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,2680,2019-04-21,20860
69751,761.147172991874,Electronics,Bluecell Pack of 10 SIM Card Tray Open Eject Pin/Tool for Apple IPhone 5S 5 4S 4G 3GS 3G,1214,2019-04-21,25107
69752,247.12648467016797,Mobile_Apps,Extreme Landings,1979,2019-04-21,18437
69753,579.9017644839009,Digital_Video_Games,DC Universe Online,2624,2019-04-21,12601
69754,90.28288206015748,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",1887,2019-04-21,30947
69755,188.36567160327547,Digital_Video_Download,Arrested Development Season 1,1168,2019-04-21,42190
69756,639.8097127193142,Digital_Music_Purchase,This Is Gonna Hurt,1539,2019-04-21,49012
69757,684.8794090970057,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],2376,2019-04-21,7908
69758,308.4803502287209,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],1089,2019-04-21,33419
69759,441.34383568750405,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1497,2019-04-21,3437
69760,432.0602250072665,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,1943,2019-04-21,39271
69761,129.29969384478431,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,2348,2019-04-21,7884
69762,98.43839901991169,Digital_Software,QuickBooks Premier 2015,1841,2019-04-21,36245
69763,657.53646986769,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,3259,2019-04-21,1223
69764,786.573545171359,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,3490,2019-04-21,9830
69765,313.1087109406858,Camera,Pentax Optio Floating Wrist Strap - GWP,3125,2019-04-21,31637
69766,793.0956753586964,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,3230,2019-04-21,30866
69767,284.4214627878171,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],1416,2019-04-21,21828
69768,420.16810316946055,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,1953,2019-04-21,39889
69769,170.3241385348298,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,3138,2019-04-21,7345
69770,876.588765744632,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",3121,2019-04-21,41478
