sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69217,129.98814153383654,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",2490,2019-04-18,40132
69218,665.8579107600823,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",1094,2019-04-18,13606
69219,325.9801672484028,Outdoors,Pearl iZUMi Men's Quest Cycling Short,1138,2019-04-18,36268
69220,711.475258375928,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2223,2019-04-18,30001
69221,369.0047375679629,Mobile_Apps,Extreme Car Driving Simulator 3D,2225,2019-04-18,48310
69222,207.93300862470338,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,1075,2019-04-18,8582
69223,902.7290166026067,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",3036,2019-04-18,43147
69224,46.14370549093885,Digital_Music_Purchase,Yuletide Beat,3008,2019-04-18,34889
69225,853.0014371523861,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,2095,2019-04-18,44080
69226,937.1740576197237,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),1414,2019-04-18,30237
69227,993.7636560463376,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),3249,2019-04-18,5934
69228,622.0258375018475,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2154,2019-04-18,48793
69229,79.72066936970411,Digital_Video_Download,Halo: Nightfall,2270,2019-04-18,14069
69230,884.1419928367122,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",2727,2019-04-18,2960
69231,90.7326451275197,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),1654,2019-04-18,11105
69232,470.46722826492777,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),3166,2019-04-18,5284
69233,147.90218464079464,Digital_Video_Download,Impossible Choice,2808,2019-04-18,31940
69234,116.71478559244775,Furniture,DHP Ava Metal Daybed,3163,2019-04-18,42997
69235,253.742985270111,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",1314,2019-04-18,6216
69236,994.879676001053,Baby,Disney Window Panel,1129,2019-04-18,14710
69237,711.9815549362115,Books,The Midwife's Song: A Story of Moses' Birth,1452,2019-04-18,35869
69238,526.2325601326464,Apparel,Peter Grimm Women's Wahine,2840,2019-04-18,23736
69239,564.0586986710546,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,1759,2019-04-18,22464
69240,739.8214446798169,Health & Personal Care,Tongkat Ali (Pasak Bumi) 1:200 Root Extract (100 Capsules 300 mg),3169,2019-04-18,15045
69241,127.03091987422232,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,1472,2019-04-18,31795
69242,460.9349105497924,Books,We Were the Mulvaneys (Oprah's Book Club),3597,2019-04-18,14820
69243,424.2505148148423,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",2530,2019-04-18,7571
69244,570.9818324100903,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",3091,2019-04-18,17372
69245,818.7631355910866,Mobile_Apps,Trivia Crack (Ad Free),1312,2019-04-18,32108
69246,910.9408794344117,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1068,2019-04-18,36591
69247,735.4960669721318,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,1438,2019-04-18,22720
69248,750.1043055873979,Automotive,Spyder Auto Toyota Yaris Chrome Halogen Projector Headlight,2353,2019-04-18,4003
69249,466.10508949044436,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2811,2019-04-18,19950
69250,176.89249881332464,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2933,2019-04-18,28737
