sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95218,754.3404271244167,Outdoors,Texsport Fleece Camouflage Sleeping Bag,3231,2019-10-09,24083
95219,483.99317090202925,PC,NZXT Source 210,1970,2019-10-09,40146
95220,724.0546598665705,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,2738,2019-10-09,10867
95221,526.9487110583922,Gift Card,Amazon eGift Card - Love (Balloons),3002,2019-10-09,4808
95222,833.694598177158,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1317,2019-10-09,1982
95223,934.9743810966795,Digital_Music_Purchase,Middle Cyclone,1012,2019-10-09,34991
95224,200.06244212287334,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,1043,2019-10-09,3334
95225,767.5242226880813,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,1342,2019-10-09,398
95226,33.97983771521867,Digital_Music_Purchase,Together,1469,2019-10-09,15952
95227,497.45620907571026,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,2042,2019-10-09,34459
95228,304.0981332410817,Digital_Video_Games,The Path of Hercules [Download],2032,2019-10-09,47772
95229,151.67654312637566,Digital_Software,Route 66 by River Pilot for Garmin (PC only) [Download],2314,2019-10-09,14263
95230,222.922722245557,Baby,Prince Lionheart Table Edge Guard with 4 Corners,2113,2019-10-09,11194
95231,974.7094416153377,Outdoors,Pure Comfort Full Size Flock Raised Air Mattress,2543,2019-10-09,18462
95232,870.7269359155443,Digital_Video_Download,Under the Skin,2505,2019-10-09,7879
95233,153.95267440637951,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),2163,2019-10-09,1864
95234,303.37787553505103,Automotive,Putco 59816 SSR Locker Side Rails,1559,2019-10-09,29959
95235,968.882132934074,Beauty,Dreadnought Shaving Cream (DNSC100),3110,2019-10-09,20385
95236,89.60658178517643,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,3370,2019-10-09,31540
95237,816.5988694281517,Beauty,Philips Sonicare Powerup Battery Toothbrush,3083,2019-10-09,47922
95238,98.59871173153539,Apparel,Champion Men's Jersey Pant,1402,2019-10-09,43742
95239,792.2094265793135,Camera,Yongnuo YN-560 Speedlight Flash,2142,2019-10-09,19256
95240,889.2025281114098,Digital_Ebook_Purchase,Waiting On Hope,1155,2019-10-09,20127
95241,516.938329094225,Major Appliances,Frigidaire Oven Bake Element 316075104,2455,2019-10-09,12536
95242,801.5460699455398,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),3456,2019-10-09,18685
95243,107.62532743273029,Digital_Video_Games,Mortimer Beckett and the Secrets of Spooky Manor,3459,2019-10-09,39088
95244,431.5632769336292,Outdoors,Red Ledge Youth Rainstop Parka,1107,2019-10-09,21812
95245,467.03833179590055,Outdoors,Serfas CP-600 Combo,2936,2019-10-09,32556
95246,356.1087219847603,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",3168,2019-10-09,43623
95247,243.26513342225599,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",1148,2019-10-09,11787
95248,448.5234562169193,Gift Card,Amazon eGift Card - Birthday (Fonts),1724,2019-10-09,26313
95249,453.11940534479953,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,3321,2019-10-09,16428
95250,235.1445428640781,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,2461,2019-10-09,16465
95251,932.5050155544978,Automotive,Baby Up In This Bitch Decal,2462,2019-10-09,17553
95252,793.2374523079632,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",2582,2019-10-09,17071
95253,884.6457973187672,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,3449,2019-10-09,3733
95254,74.63620864188918,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",1569,2019-10-09,28244
95255,293.0397191101759,Mobile_Apps,Booking.com - Hotel Reservations,3489,2019-10-09,20696
95256,582.7799499456885,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,3250,2019-10-09,7772
95257,181.68570369750728,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1787,2019-10-09,41508
95258,392.7439543911722,Apparel,Rock & Republic Women's Stella Straight Leg Jean,2043,2019-10-09,17381
95259,630.1235628311883,Books,Pharmacy Practice and the Law,2041,2019-10-09,18669
95260,35.21918947934588,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2381,2019-10-09,32176
95261,516.1491548134929,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,2122,2019-10-09,26827
95262,572.8266674683814,Major Appliances,240337103 Fridge Crisper Drawer,1365,2019-10-09,29022
95263,318.8012891844884,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],2296,2019-10-09,46467
95264,595.9342065047887,Beauty,Aquis Exfoliating Back Scrubber,1646,2019-10-09,48171
95265,235.6359460779462,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,3448,2019-10-09,6538
95266,563.4375942617472,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,2870,2019-10-09,33268
95267,660.3199274457911,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,2593,2019-10-09,1778
95268,778.7008262010181,Grocery,RiceSelect Arborio Rice Jars,2917,2019-10-09,6235
95269,576.2157993343928,Mobile_Apps,Handrite Notes Notepad Lite,3392,2019-10-09,40043
95270,156.3592224036695,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,3361,2019-10-09,21681
95271,775.4095134854471,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",2391,2019-10-09,12442
95272,66.18181410147704,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2177,2019-10-09,37933
95273,601.2543333796073,Digital_Video_Download,The Following: Season 3,3208,2019-10-09,36076
95274,200.2832479336693,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,3364,2019-10-09,23593
95275,871.7580836695557,Office Products,TV Lamp Module XL-2100U,1486,2019-10-09,9072
95276,375.8706375700127,Musical Instruments,Eventide H9 Core Multi-Effects,1334,2019-10-09,16708
95277,692.7100646963129,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2389,2019-10-09,44168
95278,807.3595525920068,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,1266,2019-10-09,44554
95279,566.0515568771948,PC,iXCC Multi pack Lightning cable,1335,2019-10-09,40537
95280,587.0096396140241,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,1953,2019-10-09,45422
95281,940.881041281354,Furniture,Oak & Black Double Multimedia Storage Tower,1784,2019-10-09,34205
95282,811.385405944259,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2286,2019-10-09,12531
95283,234.24665353466855,Books,Style: Ten Lessons In Clarity And Grace,1154,2019-10-09,42642
95284,327.22173034601957,Digital_Ebook_Purchase,The Doll,1006,2019-10-09,49913
95285,697.1944407049857,Camera,High Capacity EN-EL12 Replacement Lithium-Ion Battery for Nikon CoolPix S610 S610c S710 S630 S620 Digital Camera,1124,2019-10-09,19399
95286,188.1646975818916,Baby,Jolly Jumper Bath Tub Toy Organizer,1028,2019-10-09,11199
95287,332.7076449232675,Digital_Music_Purchase,"Arrivederci, Mostro!",2710,2019-10-09,32519
95288,32.24076984910557,Baby,Bright Starts Tummy Prop & Play Mat,2442,2019-10-09,24630
95289,121.6532617991066,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,1975,2019-10-09,46641
95290,754.3989987276914,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",1418,2019-10-09,6816
95291,881.0549925313165,Mobile_Apps,iFire,1049,2019-10-09,6864
95292,862.4251214931559,Automotive,Stanley Battery Maintainer 2,2240,2019-10-09,15554
95293,559.6312975014359,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,1215,2019-10-09,27113
95294,572.6938255994392,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,1889,2019-10-09,16683
95295,332.31145840032474,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",1329,2019-10-09,41379
95296,74.02683628036733,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),1712,2019-10-09,23691
95297,249.5640684213042,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",2519,2019-10-09,21150
95298,592.6116567120931,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],1635,2019-10-09,40211
95299,788.6691595102814,Digital_Video_Games,Dead Space 2,2115,2019-10-09,30112
95300,641.716974748147,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,1129,2019-10-09,5641
95301,335.5306876000994,Digital_Video_Download,Toy Story 3,2333,2019-10-09,44136
95302,485.03587011945996,Baby,Sassy Look Photo Book,2017,2019-10-09,32023
95303,584.5076692157367,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2056,2019-10-09,43902
95304,198.27262296803326,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",2200,2019-10-09,42871
95305,527.9213658571377,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,3578,2019-10-09,43589
95306,140.46419886618548,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",1903,2019-10-09,8545
95307,188.6489805665001,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",1036,2019-10-09,18181
95308,963.5947124573161,Grocery,Oreo Chocolate Sandwich,1012,2019-10-09,14363
95309,94.0348743616299,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2580,2019-10-09,11295
95310,170.3591719315601,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",1101,2019-10-09,21126
95311,856.0021544224846,Major Appliances,Kitchen Ware Stovetop Spill Guard,1212,2019-10-09,28516
95312,855.5644214636416,Camera,One600 Ultra Instant Camera,1115,2019-10-09,21952
95313,694.6306611189716,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,3447,2019-10-09,13036
95314,391.2365981934035,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,1298,2019-10-09,37983
95315,687.615411638235,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,1144,2019-10-09,18407
95316,220.8566921330611,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2372,2019-10-09,44322
95317,415.1416203344679,Digital_Music_Purchase,"Lord, You're The Landlord",3508,2019-10-09,24998
95318,437.55335497350126,Beauty,Vegan Lip Balm by AAA Shea Butter,2817,2019-10-09,33020
95319,553.40583170404,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,3522,2019-10-09,3806
95320,292.80923175381156,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",1870,2019-10-09,338
95321,906.3414937323187,Digital_Software,Professor Teaches Windows 8.1 [Download],1142,2019-10-09,19292
95322,575.2468904709909,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),2340,2019-10-09,22608
95323,651.9455906634561,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",1512,2019-10-09,5924
95324,991.0240322452806,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,3071,2019-10-09,1731
95325,101.01069974125043,Automotive,Spyder Auto Chrysler 300 LED Tail Light,1031,2019-10-09,49852
95326,495.2997841904199,Apparel,Ralph Lauren Baseball Large Pony,1061,2019-10-09,41965
95327,668.0592764706414,Automotive,Sorry For Driving Sooo Close In FRONT of You Car Decal / Sticker,2494,2019-10-09,19104
95328,877.1359114939412,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,3224,2019-10-09,11151
95329,196.24128705526323,Digital_Ebook_Purchase,The Hound of Heaven,1633,2019-10-09,18579
95330,362.3302903575748,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),2064,2019-10-09,34741
95331,260.4056839819618,Health & Personal Care,Terry Adult Bib (3Pk),2217,2019-10-09,7682
95332,947.593323717459,Digital_Ebook_Purchase,The Sleepwalkers: How Europe Went to War in 1914,3474,2019-10-09,38660
95333,998.1161028294476,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),2006,2019-10-09,885
95334,703.9589345985435,Camera,Olympus Neoprene Soft Digital Camera Case,3185,2019-10-09,18908
95335,449.75718552359814,Furniture,DHP Skyline Futon,2322,2019-10-09,29171
95336,506.72006803399483,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",2917,2019-10-09,23994
95337,182.99134183883288,Books,On Basilisk Station (Honor Harrington #1),1093,2019-10-09,13433
95338,397.29645878547797,Furniture,Air Dream Ultra Air Coil Queen Sofa Bed Mattress with Integrated Air Controls,2914,2019-10-09,9652
95339,747.6780281670865,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,2616,2019-10-09,45110
95340,445.3855768354597,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),1402,2019-10-09,49336
95341,396.8977608744307,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",1727,2019-10-09,28849
95342,405.1951885487093,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",2629,2019-10-09,4377
95343,735.8168467428593,Health & Personal Care,"Professional Supplements Mr.Hyde, Cherry Bomb, 9.3 Ounce",1056,2019-10-09,44538
95344,598.0815657427893,Mobile_Apps,Fox Business (Kindle Tablet Edition),2100,2019-10-09,961
95345,197.48584877222314,Apparel,Truman & Sons - Classic Cashmere Feel Buffalo Check Scarf,1101,2019-10-09,44905
95346,822.2000725757858,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",1309,2019-10-09,15161
95347,658.2078249710972,Major Appliances,Frigidaire FAFW3001LW,1137,2019-10-09,26455
95348,663.1051134526165,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",1979,2019-10-09,3063
95349,277.90137134279814,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,1563,2019-10-09,26527
95350,238.27678123457494,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,1158,2019-10-09,18740
95351,295.1264114839862,Mobile_Apps,NBC Sports,1300,2019-10-09,13380
95352,963.4360030034202,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",1986,2019-10-09,43103
95353,524.833578004985,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",1766,2019-10-09,3209
95354,115.60234298722624,Digital_Ebook_Purchase,Instant Mom,3471,2019-10-09,9491
95355,911.4489476590578,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",2690,2019-10-09,30014
95356,360.285943255042,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",3211,2019-10-09,14676
95357,859.9349294519459,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,1892,2019-10-09,6288
95358,240.4995430709401,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,1829,2019-10-09,20510
95359,884.5549289793349,Apparel,French Wool Beret- Many Colors Available,1366,2019-10-09,10785
95360,764.5969227059261,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",3585,2019-10-09,28395
95361,679.8041236611276,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,2334,2019-10-09,25715
95362,309.90922722935403,Office Products,"Thread Scissors bent 4,5"" Finny No. 34711, Made by Kretzer Solingen/Germany",3161,2019-10-09,3969
95363,738.4738495232519,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",2267,2019-10-09,45468
95364,442.0593533399575,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],3213,2019-10-09,7623
95365,602.3109906794097,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",1202,2019-10-09,15275
