sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97591,629.3922338545214,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",3287,2019-10-26,13113
97592,550.6229762383596,Baby,"Britax Advocate 70-G3 Convertible Car Seat Seat, Zebra (Prior Model)",2178,2019-10-26,30259
97593,829.2387053191726,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2673,2019-10-26,35304
97594,725.5076969773583,Digital_Video_Download,Teen Wolf Season 1,1252,2019-10-26,33634
97595,982.5004737798305,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),3067,2019-10-26,24583
97596,666.9072419607004,Books,Foucault's Pendulum,1383,2019-10-26,39651
97597,927.7151915318714,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),1070,2019-10-26,21922
97598,676.3020508806188,Baby,BABYBJORN Baby Carrier Miracle,1350,2019-10-26,24965
97599,10.974250745235551,Baby,Sassy First Sounds Book Set and Cube,1833,2019-10-26,36642
97600,582.2456492667658,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,1010,2019-10-26,325
97601,49.65675092063744,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,1144,2019-10-26,40490
97602,714.0668284315724,Outdoors,2411 Badger Full Zip Jacket,1617,2019-10-26,27573
97603,253.89671449344542,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2294,2019-10-26,25675
97604,997.3704695420786,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,1879,2019-10-26,49338
97605,821.42009861777,Beauty,Allay Aromatherapy Essential Oil Diffuser,1107,2019-10-26,48670
97606,949.654322248992,Office Products,"File Folders, Octopus",3249,2019-10-26,5377
97607,391.67107433826567,Music,Terry Reid,1552,2019-10-26,36264
97608,355.1382731500267,Health & Personal Care,doTERRA Salon Essentials Smoothing Conditioner 8.34 oz by doTERRA - 2 pack,3512,2019-10-26,30040
97609,351.97637353924824,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,1732,2019-10-26,4916
97610,714.9032993089465,Digital_Music_Purchase,Saturday Night Wrist [Explicit],3298,2019-10-26,37017
97611,460.60650879650973,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",1542,2019-10-26,1288
97612,57.625180676721655,Digital_Video_Download,Missionary,3299,2019-10-26,7900
97613,939.8630769511192,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),2287,2019-10-26,33269
97614,659.3119830422409,Books,The House of Mirth (Signet Classics),3228,2019-10-26,19755
97615,199.818187015183,Camera,Nikon LF-4 Rear Lens Cap,1494,2019-10-26,25702
97616,483.5541226879736,Automotive,Carburetor for Tecumseh 632334a,2409,2019-10-26,2023
97617,543.465613043209,Digital_Video_Games,The Witcher 2: Assassins of Kings,2635,2019-10-26,12877
97618,608.6700540844117,Outdoors,Petzl E02 P2 e+LITE Headlamp,2642,2019-10-26,17331
97619,489.04387653451965,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,3115,2019-10-26,9886
97620,54.30663400585197,Mobile_Apps,FSX Checklist,1915,2019-10-26,26190
97621,228.77215366987585,Baby,Evenflo Amp Lx No Back Booster Car Seat,2036,2019-10-26,23777
97622,476.35109676448286,Digital_Music_Purchase,The Only Love,3025,2019-10-26,36446
97623,406.53369729932456,Digital_Music_Purchase,Even In The Clarity of Sunlight,2754,2019-10-26,1431
97624,967.6557996071238,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",1284,2019-10-26,32059
97625,714.0089013979189,Digital_Video_Download,House of Food,1012,2019-10-26,32200
97626,509.53089076749427,PC,"USB High-Speed Serial Adapter, DB9 to USB",3195,2019-10-26,17327
97627,343.1857357948034,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,1924,2019-10-26,3480
97628,884.5426889333927,Digital_Video_Download,19 Kids and Counting Season 14,1290,2019-10-26,24364
97629,335.60812648907165,Major Appliances,Electrolux EIDW5705PS,2801,2019-10-26,18724
97630,862.0104621213279,Digital_Ebook_Purchase,The Ian Fleming Files: Operation Armada (A World War 2 Thriller),1071,2019-10-26,26116
97631,196.93624543136184,PC,LEXAR MEDIA Jump Drive,3313,2019-10-26,28013
97632,32.967848739810506,Digital_Software,Hand Weight Circuits [Download],2664,2019-10-26,27958
97633,510.86310479342615,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,1922,2019-10-26,14522
97634,917.5471114862235,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",1366,2019-10-26,20864
97635,702.7384287965169,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,2290,2019-10-26,41673
97636,496.1260076287258,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,1121,2019-10-26,19322
97637,926.364223230696,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",2082,2019-10-26,15237
97638,838.4529034464261,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",2598,2019-10-26,13968
97639,342.546513400904,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",2317,2019-10-26,31898
97640,798.1580106518154,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,1286,2019-10-26,47406
97641,490.57311287585543,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1452,2019-10-26,48215
97642,787.25008405107,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,2877,2019-10-26,34663
97643,405.48132271599366,Electronics,Apple iPod touch 8GB (4th Generation),2634,2019-10-26,12096
