sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95544,698.7771027285382,Apparel,Panache Women's Jasmine Balconnet Bra,2335,2019-10-11,41791
95545,440.28539363955224,PC,"Mobius&trade; 5-Bay FireWire 800, eSATA, USB 3.0 RAID Hard Drive Enclosure",2352,2019-10-11,20303
95546,924.2104264585981,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,1792,2019-10-11,9018
95547,157.83623391910254,Books,The Tenth Justice,1235,2019-10-11,44920
95548,105.86114799576012,Music,Ironman,2930,2019-10-11,28014
95549,691.4703667440069,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2309,2019-10-11,15947
95550,780.2452452069854,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,3474,2019-10-11,25646
95551,175.17246097967973,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,2405,2019-10-11,46190
95552,208.86771967728396,Music,Loved Me Back to Life,2130,2019-10-11,33672
95553,593.5469672893996,Digital_Video_Download,To Kill a Mockingbird,1508,2019-10-11,5848
95554,630.4490710279343,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,2973,2019-10-11,49952
95555,968.3423766060058,Digital_Software,Quicken Rental Property Manager 2,1571,2019-10-11,20207
95556,480.4734533654257,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2669,2019-10-11,8592
95557,291.3012526073961,PC,Dell Inspiron 15 Laptop,1040,2019-10-11,8310
95558,668.8572686053509,Digital_Music_Purchase,Nexus Polaris,1007,2019-10-11,40114
95559,837.204397264864,Music,Great Southern Trendkill,1916,2019-10-11,27358
95560,384.62965209812387,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,2824,2019-10-11,37598
95561,845.4740809482838,Apparel,Columbia Big Girls'  Triple Run II Jacket,2095,2019-10-11,40451
95562,668.0292203059809,Baby,Annabel Karmel Lunch Box,2414,2019-10-11,26652
95563,160.84206979568947,PC,gofanco DisplayPort to HDMI Adapters,1936,2019-10-11,9508
95564,74.85695912602804,Digital_Video_Download,Dolphin Tale (2011),1140,2019-10-11,42259
95565,714.3145321211107,Digital_Software,H&R Block At Home Premium + State,3521,2019-10-11,6275
95566,612.357153653053,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1043,2019-10-11,36037
95567,449.61803132599533,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1998,2019-10-11,32384
95568,542.9185463986165,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",3191,2019-10-11,48989
95569,136.98033981033035,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",3227,2019-10-11,38671
95570,258.98182813842294,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,1779,2019-10-11,19326
95571,961.1850715501031,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,2654,2019-10-11,9174
95572,646.9497676533462,Digital_Software,Checkbook [Download],2825,2019-10-11,10854
95573,765.4455061324599,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,3323,2019-10-11,49252
95574,913.8246276160911,Digital_Ebook_Purchase,"The Hopeless Hoyden (A Historical, Regency Romance)",2443,2019-10-11,34884
95575,897.9312787198379,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",3454,2019-10-11,28457
95576,868.6335793734422,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,3406,2019-10-11,35638
95577,791.9910866961357,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),1868,2019-10-11,27559
95578,398.33146396836264,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,2913,2019-10-11,597
95579,988.8409111658669,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",1968,2019-10-11,49505
95580,833.9713372066091,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),2380,2019-10-11,23368
95581,876.8352528520786,Digital_Music_Purchase,It's My Life (Album Version),1537,2019-10-11,45383
95582,480.970643880203,Digital_Video_Games,SimCity Complete Edition,2822,2019-10-11,25933
95583,664.3871058705412,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",1515,2019-10-11,9159
95584,629.6141873154696,Music,Wild Hog In The Red Brush,1013,2019-10-11,48634
95585,379.8708024154816,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],2287,2019-10-11,46239
