sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97778,869.7365019421923,Outdoors,Folding Camp Chair - Green,2767,2019-10-27,45937
97779,367.1334934166297,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,2276,2019-10-27,44737
97780,193.73031484785835,Camera,"Fujifilm NP-50 Lithium Ion Rechargeable Battery for Fuji F60fd, F50fd & F100fd Digital Cameras - Retail Packaging",1546,2019-10-27,32820
97781,871.39947065279,Furniture,Linon Carmen Shoe Storage Ottoman - Black,3134,2019-10-27,44445
97782,319.04230965788605,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),2201,2019-10-27,35095
97783,62.919458965955734,Digital_Video_Games,PAC-MAN [Download],1445,2019-10-27,31666
97784,387.00824506977835,PC,Inateck 13-13.3 Inch,1405,2019-10-27,22660
97785,226.88728749099744,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,2368,2019-10-27,7918
97786,171.23609894968135,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",3458,2019-10-27,47273
97787,765.2360820016792,Digital_Video_Games,Uncharted 2: Sidekick Skin Pack [Online Game Code],2012,2019-10-27,25174
97788,244.84855477117486,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2262,2019-10-27,17899
97789,744.5072686309085,Digital_Music_Purchase,The Listening,2939,2019-10-27,16338
97790,432.67676512615935,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),2215,2019-10-27,48218
97791,680.5547249456561,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,3545,2019-10-27,33412
97792,187.60352990349375,Digital_Software,NTI Shadow 5 [Download],1476,2019-10-27,4197
97793,628.1322623262304,Music,"Right Thoughts, Right Words, Right Action",3003,2019-10-27,16890
97794,453.8759497866795,Office Products,"VELCRO Brand - ONE-WRAP Cable Management, Thin Self-Gripping Cable Ties: Reusable, Light Duty - 8"" x 1/2"" Ties, 25 Ct. - Black",1166,2019-10-27,15580
97795,596.9201211227542,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2976,2019-10-27,46957
97796,41.885144325218945,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1767,2019-10-27,33879
97797,806.5060429585325,Apparel,NYDJ Women's Evie Pull On Jeans,3075,2019-10-27,25036
97798,855.7397655601993,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,2580,2019-10-27,35867
97799,227.40585073072816,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,2507,2019-10-27,27246
97800,625.4328541407292,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],1264,2019-10-27,27721
97801,685.3266994761345,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),3310,2019-10-27,18128
97802,327.42060015946004,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,2462,2019-10-27,6995
97803,453.3888111851959,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,1161,2019-10-27,26758
97804,839.8005446665737,Books,Rules of The Trade: Indispensable Insights for Online Profits,2381,2019-10-27,5671
97805,923.9815142686759,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],2091,2019-10-27,30044
97806,761.9013690296767,Apparel,Victorious Mens Twill Jogger Pants,3067,2019-10-27,27792
97807,412.61821105894546,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1253,2019-10-27,42602
97808,712.0637667233043,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2178,2019-10-27,1896
97809,372.02512122928806,Office Products,Crystal Lanyard Keychain Card Holder,1328,2019-10-27,19324
97810,732.8758175619214,Music,Rituals of Life,3600,2019-10-27,9491
97811,684.0087852656652,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",3190,2019-10-27,20480
97812,410.44991681744483,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",3537,2019-10-27,42282
97813,154.08055805035076,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",2555,2019-10-27,18240
97814,430.37602822495916,Books,Hearts In Atlantis,2436,2019-10-27,28888
97815,66.91625584076431,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2931,2019-10-27,32090
97816,280.6790727046701,Beauty,Goody Classics Metal Hair Barrettes,2108,2019-10-27,21508
97817,427.58161380124795,Music,All the Better to See You With,3578,2019-10-27,5188
97818,544.9869894593534,Outdoors,Park Tool Single Speed Spanner - SS-15C,2786,2019-10-27,12317
97819,48.302882807098825,Digital_Video_Games,Sims 4,1583,2019-10-27,49386
97820,939.4051809085115,Beauty,Versace Man Eau Fraiche By Gianni Versace For Men Edt Spray 3.4 Oz,1595,2019-10-27,48915
97821,646.9268911506737,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",3517,2019-10-27,537
97822,242.44518046470245,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,2258,2019-10-27,34149
97823,674.1057207431771,Digital_Music_Purchase,Remind Me Who I Am,2798,2019-10-27,19112
97824,947.6590029215942,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,1523,2019-10-27,43959
97825,830.4981625991128,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,3503,2019-10-27,39931
97826,526.0755365747495,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1089,2019-10-27,23898
97827,745.3420121215124,Gift Card,Amazon eGift Card - Lump of Coal,1232,2019-10-27,18320
97828,627.0043843204951,Music,Criteria for a Black Widow,1609,2019-10-27,48639
97829,677.6328114790599,Apparel,"Child 15"" Long Stretch Gloves,15912",3348,2019-10-27,5490
97830,988.1063338041291,Automotive,AAA 4004 Aluminum Sport Utility Shovel,2281,2019-10-27,450
97831,549.496639468162,Music,Edge of Forever,3477,2019-10-27,47289
97832,283.3662276421403,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,2901,2019-10-27,10601
97833,51.0878112901358,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",3390,2019-10-27,39613
97834,341.2552138315685,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,3416,2019-10-27,15024
97835,566.2810096774939,Outdoors,Timbuk2 Wiki Laptop Sleeve,1514,2019-10-27,11009
97836,699.1942052975338,Digital_Video_Games,Wolfenstein: The New Order,2648,2019-10-27,31127
97837,792.4950010325734,Digital_Video_Download,Batman (1989),1266,2019-10-27,29083
97838,775.1216954776733,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1986,2019-10-27,10688
97839,951.3695825876804,Apparel,Women's single buttoned french terry blazer,3461,2019-10-27,21712
97840,199.69167557823218,Digital_Music_Purchase,New Orleans Dreams,2955,2019-10-27,38236
97841,206.78571069050923,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,3366,2019-10-27,1394
97842,927.6072105655301,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2435,2019-10-27,48911
97843,441.579341531448,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2626,2019-10-27,4830
97844,146.23657379408613,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,2126,2019-10-27,12625
97845,815.4501766388757,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,2219,2019-10-27,11829
97846,431.2122042128804,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,2406,2019-10-27,44475
97847,503.3102918239198,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,3395,2019-10-27,36183
97848,477.77870210602947,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,1500,2019-10-27,28301
97849,175.65015043228752,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,3159,2019-10-27,32128
97850,916.4542414014908,Mobile_Apps,Pet Rescue Saga,2338,2019-10-27,36878
97851,862.4051023783468,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,3594,2019-10-27,28555
97852,479.3554554323769,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,1427,2019-10-27,35318
97853,124.43356808250523,Books,One Thousand Years of Philosophy,1327,2019-10-27,3901
97854,534.7195569738948,Electronics,Skullcandy Ink'd Mic'd 2,3423,2019-10-27,31164
97855,238.35451689411838,Camera,Kodak Slice,3223,2019-10-27,9103
97856,677.0818519766683,Beauty,Cover Your Gray Fill-In Powder,1036,2019-10-27,42332
97857,783.2113905306979,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,2246,2019-10-27,35277
97858,738.7079762241449,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,1659,2019-10-27,10222
97859,144.21055488798163,PC,AmazonBasics External  Case,2287,2019-10-27,48226
