sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94156,977.3824606211633,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2047,2019-10-02,4193
94157,54.75520604119416,Books,Mielziner: Master of Modern Stage Design,2794,2019-10-02,8558
94158,971.0491511880324,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",1039,2019-10-02,33647
94159,382.51470800984123,Outdoors,Stohlquist Wedge-E Personal Floatation Device,2278,2019-10-02,17551
94160,345.7400504220727,Music,Oops!... I Did It Again,2853,2019-10-02,22958
94161,453.3844950137792,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,1090,2019-10-02,33475
94162,364.4056550319082,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,2992,2019-10-02,30314
94163,624.8118820610134,Mobile_Apps,Solitaire for Kindle Fire Free,3599,2019-10-02,37594
94164,196.6932669571402,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2361,2019-10-02,36608
94165,151.77669723141156,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,3405,2019-10-02,45776
94166,900.0695159244209,Music,The Marshall Mathers LP 2,1426,2019-10-02,42427
94167,977.7495588253497,Digital_Software,Quicken Starter Edition 2013,1981,2019-10-02,25719
94168,241.46720153192368,Digital_Software,Intuit Quicken Home & Business 2015,2040,2019-10-02,12655
94169,392.3893876390104,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",2814,2019-10-02,49351
94170,101.03158556232326,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2007,2019-10-02,28672
94171,691.1591606913374,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2805,2019-10-02,31410
94172,24.29946259464452,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,2236,2019-10-02,13373
94173,963.9101754477321,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",2226,2019-10-02,39388
94174,614.8178839912879,Furniture,Winsome Ava 2 Drawer Accent Table,2096,2019-10-02,17312
94175,475.6192232517224,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",2043,2019-10-02,27618
94176,570.1256018168292,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",1012,2019-10-02,7531
94177,848.7949890556647,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",1922,2019-10-02,41267
94178,424.2176353270593,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,1705,2019-10-02,17039
94179,369.92620273336036,Outdoors,Stanley Classic Vacuum Bottle,1759,2019-10-02,4935
94180,84.05646294417224,Outdoors,PHAROAH DLX BALACLAVA,1214,2019-10-02,30725
94181,858.9034126562202,Major Appliances,Frigidaire Laundry Bundle | Frigidaire FAHE4044MW Top-Load Washer & Frigidaire FARE4044MW Electric Dryer - White,1240,2019-10-02,28398
94182,475.3788247246884,Office Products,Royce Leather Legal Size Writing Pad Holder,1854,2019-10-02,49699
