sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95833,562.3893453599806,Music,Big Choice,2703,2019-10-13,20940
95834,504.37308410768514,Digital_Video_Games,The Walking Dead: 400 Days,3264,2019-10-13,42289
95835,791.0736346005497,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2099,2019-10-13,7487
95836,418.30056898002897,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),1465,2019-10-13,45738
95837,14.545096990973871,Mobile_Apps,Minesweeper Classic+,2741,2019-10-13,4730
95838,488.2809953270375,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",2675,2019-10-13,4076
95839,711.0034165291455,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",1190,2019-10-13,845
95840,999.25355436237,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,1083,2019-10-13,27634
95841,730.2448191584602,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1007,2019-10-13,38155
95842,613.4391732605973,Books,"Lean In: Women, Work, and the Will to Lead",1574,2019-10-13,1175
95843,783.2002674889372,Gift Card,Amazon Gift Card - Print - Elf Pressure,2820,2019-10-13,18870
95844,811.096414060501,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2026,2019-10-13,20074
95845,223.50238802884905,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],1411,2019-10-13,16637
95846,343.50886941812064,Grocery,Giuliano Olive Salad Muffuletta,2451,2019-10-13,22927
95847,791.238027913812,Automotive,Front Floor Liner For Toyota ~ Tacoma ~ 2005-2011 ~ Black ~,1977,2019-10-13,31539
95848,447.8448871753949,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,3461,2019-10-13,10161
95849,254.57573952718053,Outdoors,Outdoor Research Women's Habitat Hat,3048,2019-10-13,42330
95850,800.0556380018584,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",3060,2019-10-13,15700
95851,876.2972872388782,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2469,2019-10-13,49802
95852,272.2966933154826,PC,"Asus Class (21.5"") LED Monitor",1193,2019-10-13,42092
95853,99.33487707319046,Camera,VueZone System Motion Detection Camera,3216,2019-10-13,26342
95854,820.9297055292085,Digital_Video_Download,Retaliation,1346,2019-10-13,29094
95855,530.9625036092791,Camera,Sony HDR-TD10 High Definition 3D Handycam Camcorder with 10x Optical Zoom (Silver),1768,2019-10-13,29346
95856,388.0156475157701,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1346,2019-10-13,33633
95857,525.2309815355658,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,1528,2019-10-13,6483
95858,126.55486506560767,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),2403,2019-10-13,48835
95859,697.8528826835343,Music,World,3357,2019-10-13,39981
95860,547.0101250067368,Digital_Ebook_Purchase,I Suck at Girls,2793,2019-10-13,6784
95861,130.9501029226328,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",2221,2019-10-13,37081
95862,199.72492740297787,Digital_Video_Games,Watch Dogs,3089,2019-10-13,44683
95863,931.4512759684942,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2782,2019-10-13,35673
95864,715.6578052239922,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",1729,2019-10-13,20618
95865,821.8053466271886,Digital_Music_Purchase,Loisaidas,2276,2019-10-13,48769
