sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98145,551.9998754799609,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,1230,2019-10-30,25803
98146,15.437297757505839,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",1267,2019-10-30,2913
98147,706.1733528571317,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,2260,2019-10-30,38615
98148,212.7222141101876,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1615,2019-10-30,7189
98149,680.06892005006,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,1238,2019-10-30,13101
98150,996.0782438001264,Baby,NUK Mash and Serve Bowl,2415,2019-10-30,40954
98151,506.52679548071626,PC,"Dragon Touch Y88X 7-Inch Quad Core Android Kids Tablet with Wi-Fi, Camera and Games HD Kids Edition Zoodles Pre-Installed Bundle With Pink Silicone Case",1767,2019-10-30,48337
98152,557.303892348531,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,2342,2019-10-30,37496
98153,851.2966101566592,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),1055,2019-10-30,20966
98154,740.982748840289,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,2866,2019-10-30,4459
98155,435.9786527536465,Digital_Software,Microsoft Project Professional 2013 (1PC/1User),3193,2019-10-30,15810
98156,464.1329317942044,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,3194,2019-10-30,33417
98157,857.6624738487967,Digital_Software,Test Software Parent,2364,2019-10-30,19610
98158,689.556328311567,Apparel,Sarong Bathing Suit Pareo Wrap Bikini Cover up Womens Chiffon Swimsuit Swimwear,2546,2019-10-30,38074
98159,218.06085061366727,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,3482,2019-10-30,15796
98160,284.12559067083345,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,2568,2019-10-30,23
98161,634.2215959233323,Electronics,Wolverine RSR100 Retro Table Top Bluetooth Speaker and AM/FM Radio,2307,2019-10-30,32159
98162,723.2856981899322,Music,Modern Talking - Greatest Hits Mix,1658,2019-10-30,32609
98163,817.0275282905077,PC,Kindle HDX 7.0 360 rotate (2013),1494,2019-10-30,43493
98164,987.7239664336191,Apparel,HUGO BOSS Men's Sentro Hat,1118,2019-10-30,27746
98165,969.8951436402903,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,3268,2019-10-30,33952
98166,168.49625349312086,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",1110,2019-10-30,43989
98167,735.5425382250542,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,2648,2019-10-30,28414
98168,949.8239142273998,Apparel,Adar Universal Mock Wrap Solid Trim Top,2405,2019-10-30,41026
98169,37.76900526527605,Mobile_Electronics,T10-5050-5smd Led Lamp,1505,2019-10-30,23773
98170,581.3632211090742,Music,If I Could Turn Back the Hands of Time,3036,2019-10-30,47115
98171,384.544993243062,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2221,2019-10-30,37043
98172,699.5151204600237,Automotive,3M 39008 Headlight Lens Restoration System,2714,2019-10-30,18534
98173,71.8333102449225,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,1995,2019-10-30,12868
98174,986.0128053846521,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,1671,2019-10-30,33362
98175,918.66882618146,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),2713,2019-10-30,14940
98176,467.34097077300373,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",1317,2019-10-30,37219
98177,54.571916855588945,Musical Instruments,QSC Power Amplifier,1855,2019-10-30,23771
98178,223.66307027386014,Outdoors,Razor V-17 Youth Multi-Sport Helmet,2186,2019-10-30,5795
98179,475.3608687718043,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",3562,2019-10-30,22113
98180,621.1213125189377,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",3029,2019-10-30,45399
98181,102.83276259267835,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",1393,2019-10-30,36592
98182,972.6425865231732,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2373,2019-10-30,35627
98183,574.6374312661821,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",1339,2019-10-30,26389
98184,588.2283643562887,Books,Ozark Whitewater,3579,2019-10-30,22917
98185,923.1626993853595,Mobile_Apps,DragonVale,1141,2019-10-30,19049
98186,444.87447111936916,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3484,2019-10-30,37523
98187,34.417022131199445,Digital_Video_Download,Monsters: Dark Continent,2372,2019-10-30,34802
98188,824.0301396594643,Music,Black Codes,1594,2019-10-30,12818
98189,606.2290603881171,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),3325,2019-10-30,26482
98190,772.6531969457958,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,2562,2019-10-30,25852
98191,599.5848715323323,Books,Designing Active Server Pages,2660,2019-10-30,29000
98192,660.8671912382329,Health & Personal Care,Garden of Life Raw Organic Meal,3400,2019-10-30,9231
98193,234.79179814040813,Mobile_Apps,Little Commander - WWII TD,2439,2019-10-30,17319
98194,837.1157075879627,PC,Kensington KeyFolio Thin X3 iPad Air 2 Bluetooth Keyboard Case with Powerlift,1420,2019-10-30,31062
98195,355.26586702773983,Books,Muscle: Confessions of an Unlikely Bodybuilder,2962,2019-10-30,23516
98196,959.895369927985,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,2646,2019-10-30,20393
98197,912.2384053317375,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),1855,2019-10-30,19045
98198,734.3998525613056,Digital_Ebook_Purchase,Honor Thy Thug (Thug Series Book 6),2713,2019-10-30,28791
98199,827.503688588128,Major Appliances,"Supco Replacement for UKF8001 Refrigerator Filter, 2-Pack",3252,2019-10-30,39489
98200,176.33450834153197,Major Appliances,Haier  Wine Cellar with Electronic Controls,1366,2019-10-30,39541
98201,305.273112595557,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],2900,2019-10-30,14968
98202,563.3536097413441,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2669,2019-10-30,47974
98203,502.5760576790968,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,1107,2019-10-30,21672
98204,22.24738417874749,Mobile_Apps,Megapolis,2408,2019-10-30,35377
98205,614.22480545855,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),1652,2019-10-30,37397
98206,246.47002823906377,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",3393,2019-10-30,4556
98207,193.76497828858086,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,3437,2019-10-30,21327
98208,217.85826643467257,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,1146,2019-10-30,37334
98209,857.5974057827095,Outdoors,Seattle Sports Paddling Half Skirt,2089,2019-10-30,9892
98210,241.76219699683108,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,3112,2019-10-30,3061
98211,681.795605753452,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,2447,2019-10-30,36422
98212,874.4176391845996,Digital_Music_Purchase,All Eyez On Me [Explicit],1073,2019-10-30,16539
98213,334.47795311322477,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1892,2019-10-30,30947
98214,108.45392416577516,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2813,2019-10-30,26541
98215,133.45846470084842,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2050,2019-10-30,13352
98216,418.3461768834349,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],3292,2019-10-30,23311
98217,90.54503119834519,Baby,Bumbleride Indie Stroller,1441,2019-10-30,49963
98218,867.7735657241456,Mobile_Apps,Eternium: Mage and Minions,2814,2019-10-30,48553
98219,788.9596858390855,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,3527,2019-10-30,34466
98220,117.47116675650027,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",2589,2019-10-30,18979
98221,611.4789251516484,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1382,2019-10-30,21936
98222,19.435463300883487,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],3378,2019-10-30,36961
98223,966.1251527980663,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",3139,2019-10-30,1397
98224,672.8834277969274,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1275,2019-10-30,30937
98225,982.9271828435654,Outdoors,The Mako Group Shotgun Barrel Flashlight Mount,1688,2019-10-30,16973
98226,319.7632166406804,Musical Instruments,Samson MB1 Mini Boom Stand,2141,2019-10-30,24678
98227,169.59641777941695,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,3191,2019-10-30,26240
98228,841.2005296308004,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",2475,2019-10-30,30484
98229,390.5037566490434,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1335,2019-10-30,9471
98230,703.6319339092008,Beauty,Vegan Lip Balm by AAA Shea Butter,2190,2019-10-30,23061
98231,129.26753366180324,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2067,2019-10-30,19015
98232,928.6087153697058,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,2385,2019-10-30,37120
98233,334.4020582383708,Books,Solar Flare: A Novel,3230,2019-10-30,23081
98234,688.0651508863326,Books,Harry Potter and the Sorcerer's Stone (Book 1),2468,2019-10-30,3209
98235,538.3279557183547,Digital_Video_Games,Call of Duty: Modern Warfare 3,1914,2019-10-30,44094
98236,622.4532968472081,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,1718,2019-10-30,32410
98237,903.0339266807359,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,1860,2019-10-30,5776
98238,545.6154034376651,Mobile_Apps,Diner Dash,1485,2019-10-30,6202
98239,85.00002464290255,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,3086,2019-10-30,42877
98240,63.029977099275534,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,1458,2019-10-30,24406
98241,586.697303910596,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),3303,2019-10-30,13731
98242,398.9270853342301,Major Appliances,"GE PS920SFSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Range - Convection",1008,2019-10-30,41823
98243,781.5093731994674,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",1479,2019-10-30,46102
98244,154.18240773593269,Grocery,"Indus Organics Malabar Black Peppercorns, Premium Grade, High Purity, Freshly Packed",3252,2019-10-30,29254
98245,533.9790299123338,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,1558,2019-10-30,45799
98246,444.28366889533623,Digital_Video_Games,Stronghold Crusader 2,3429,2019-10-30,25269
98247,311.16157608163735,Office Products,Brother Printer HL2270DW Wireless Monochrome Printer,3493,2019-10-30,10842
98248,334.08479463615583,Music,Piano Concerto in E Major,2055,2019-10-30,31500
98249,345.3705227633005,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,2748,2019-10-30,49442
98250,711.6250498933923,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,2457,2019-10-30,37843
98251,709.6050378152063,Music,Easy the Hard Way,1319,2019-10-30,46808
98252,501.1417002950076,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,1062,2019-10-30,9118
