sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97996,757.8393242567324,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",3286,2019-10-29,22937
97997,239.05620952488442,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",3391,2019-10-29,12281
97998,314.16507261840053,Beauty,Uppercut Monster Hold Pomade 2.5oz,1907,2019-10-29,5346
97999,378.00821440579983,Baby,Delta Children Chair Desk With Storage Bin,3054,2019-10-29,49559
98000,68.36542856069265,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",1305,2019-10-29,8028
98001,681.8150554034985,Outdoors,Suisse Sport Yosemite Tent,1326,2019-10-29,30770
98002,202.54638796024372,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2633,2019-10-29,26949
98003,974.2089169259824,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,2284,2019-10-29,453
98004,358.695894206838,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",1541,2019-10-29,7033
98005,561.2648717236906,Digital_Software,Quicken Starter Edition 2011,3048,2019-10-29,44232
98006,304.39026989355716,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,3048,2019-10-29,43046
98007,631.4894727742857,Digital_Music_Purchase,Rebound,1016,2019-10-29,2983
98008,350.94429427443146,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",2228,2019-10-29,25189
98009,197.99142098716436,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",1944,2019-10-29,41781
98010,105.51246106691879,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",2364,2019-10-29,37449
98011,40.24270985240652,Digital_Ebook_Purchase,My Dad is a Superhero,1213,2019-10-29,49214
98012,322.1838551501775,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,3485,2019-10-29,34480
98013,405.0228701623953,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,1111,2019-10-29,25431
98014,817.6605796364393,Camera,Polaroid PLFILDCCL,2666,2019-10-29,12924
98015,406.4046055747551,Automotive,Type S Wetsuit Seat Cover,2047,2019-10-29,38335
98016,292.3502086795066,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",2673,2019-10-29,46045
98017,90.11743572580453,Books,V617 Circus of Dr. Lao,2305,2019-10-29,41601
98018,482.2940329397894,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2107,2019-10-29,7356
98019,698.3741877305144,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,1385,2019-10-29,32859
98020,449.8538311949969,Books,Snow in the Kingdom: My Storm Years on Everest,2298,2019-10-29,30117
98021,996.1663576247857,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",2206,2019-10-29,46033
98022,712.1481635504034,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,2565,2019-10-29,45325
98023,604.1022380154996,Mobile_Apps,Toilet Time,2013,2019-10-29,5577
98024,855.4257751289795,Digital_Ebook_Purchase,Lost in Love,1506,2019-10-29,29645
98025,434.9975804169453,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,2944,2019-10-29,32002
98026,885.276384608863,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,1925,2019-10-29,15978
98027,54.73272423348119,Baby,Bummis Training Pants,2306,2019-10-29,6492
98028,908.5210793175456,Apparel,Jessica Howard Women's Sleeveless Shirred Neck Fit and Flare Dress,3231,2019-10-29,661
98029,742.2231327094727,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,2448,2019-10-29,36539
98030,301.19540141332027,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",3312,2019-10-29,2983
98031,194.07393694768214,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",2067,2019-10-29,24171
98032,422.46765256590425,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2610,2019-10-29,28596
