sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97367,904.7537399911931,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),1248,2019-10-24,22621
97368,17.99463406173667,Apparel,Pettigirl Girls Anime Custume Coronation Classical Shinning Fancy Dress with Haircomb 3-11 Y,2567,2019-10-24,8948
97369,59.70880840920426,Outdoors,Seattle Sports Kayak Wall Cradles,1793,2019-10-24,30765
97370,537.1116779665566,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2795,2019-10-24,43868
97371,940.9378065727625,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",1841,2019-10-24,28494
97372,965.1937831902803,Digital_Ebook_Purchase,A Stolen Life,1633,2019-10-24,2474
97373,588.1966668601941,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,1613,2019-10-24,1222
97374,492.2373925258549,Gift Card,Amazon Gift Card - Print - New House,1362,2019-10-24,1946
97375,986.6622996617076,Digital_Video_Download,Everybody's Fine,2344,2019-10-24,14018
97376,32.00745858522517,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,3430,2019-10-24,48248
97377,303.6305029556352,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,1382,2019-10-24,47186
97378,960.2743404692753,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",1737,2019-10-24,48711
97379,917.0136384468096,Digital_Video_Download,The Sting,3353,2019-10-24,30641
97380,771.2723271910927,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2049,2019-10-24,28323
97381,377.24340192714504,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",1336,2019-10-24,16872
97382,301.37090438363987,PC,"Logitech Wireless Gaming Headset G930 with 7.1 Surround Sound, Wireless Headphones with Microphone",2013,2019-10-24,11668
97383,593.6113048274494,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2162,2019-10-24,1178
97384,397.47341715460897,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,2955,2019-10-24,46962
97385,275.0887019507465,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2018,2019-10-24,3343
97386,140.92961879054255,Digital_Ebook_Purchase,Holed Up (Up to Trouble Book 1),3603,2019-10-24,12682
97387,873.1200998194454,Apparel,Bravado Men's Red Hot Chili Peppers Sketch Asterisk T-Shirt,1213,2019-10-24,44176
97388,752.6135558941108,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",2081,2019-10-24,5692
97389,425.2387382990812,Music,Komuso: The Healing Art of Zen Shakuhachi,1474,2019-10-24,16877
97390,737.5142780869622,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",1521,2019-10-24,46066
97391,979.718042917748,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",1062,2019-10-24,46335
97392,46.696656923217645,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),3255,2019-10-24,17537
97393,235.65115967172875,Health & Personal Care,"Plant Therapy Lemongrass Essential Oil. 10 ml. 100% Pure, Undiluted, Therapeutic Grade.",1389,2019-10-24,27824
97394,306.9504356506133,Baby,Green Eats 4 Pack Snack Bowl,1683,2019-10-24,21145
97395,974.4955541271386,Major Appliances,316016819 KNOB FOR FRIGIDAIRE OVEN,3521,2019-10-24,40728
97396,581.894007600312,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,1536,2019-10-24,46963
97397,422.95530312293187,Books,Winter: A Novel of a Berlin Family,2566,2019-10-24,3559
97398,759.0264680789388,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",2358,2019-10-24,17636
97399,829.0725910794815,Mobile_Apps,Mystery Manor,2664,2019-10-24,31633
97400,817.7715678146777,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,3009,2019-10-24,34762
97401,308.08194336998537,Digital_Video_Download,Murdoch Mysteries Season 4,2001,2019-10-24,24764
97402,473.87136709075344,Furniture,Gabby Club Chair Color: Pearl,1842,2019-10-24,12762
97403,889.0752986553903,Furniture,"Siesta Collection Dark Olive Green Kitchen Collection Cappuccino Design Machine-Washable Non-Slip Area Rugs,Doormats,Runners Rug",2977,2019-10-24,43066
97404,676.9174916319563,Music,The Marshall Mathers LP 2,1136,2019-10-24,8236
97405,291.495129231904,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,1552,2019-10-24,25719
97406,632.5829864232553,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,1204,2019-10-24,33798
97407,743.6519526108958,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,1117,2019-10-24,28605
97408,638.3956916437241,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,2319,2019-10-24,15246
97409,325.70638506333273,Video DVD,Downton Abbey: Season 4,2513,2019-10-24,28113
97410,65.6537212252701,Grocery,Bumble Bee Canned Clam Sauce,1452,2019-10-24,27304
97411,393.3553810995659,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,3332,2019-10-24,3162
97412,654.1142015752445,Music,Against the Grain,2577,2019-10-24,6460
97413,758.5075531146846,Digital_Video_Download,24 Season 4,2637,2019-10-24,18506
97414,705.8996677504745,Electronics,JAM Party Wireless Boom Box,3206,2019-10-24,1752
97415,264.80325301513614,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",1906,2019-10-24,38704
97416,278.24986493032617,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,1242,2019-10-24,15325
97417,379.45525469721434,Mobile_Apps,Cozi Family Organizer,2412,2019-10-24,9548
97418,137.50091565034728,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2120,2019-10-24,21281
97419,350.3617963737189,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,3280,2019-10-24,48914
97420,607.870250931632,Music,Evildoers Beware!,2436,2019-10-24,6628
97421,848.7130017780586,PC,InstallerParts CAT6 Flat Ethernet Cable,3141,2019-10-24,32319
97422,262.69595067681234,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,1436,2019-10-24,22500
97423,201.3478680686329,Mobile_Apps,Amazon for Tablets,2348,2019-10-24,17537
97424,935.0059841178927,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,2016,2019-10-24,27873
97425,867.3327110408917,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),3138,2019-10-24,5630
97426,735.3624498902115,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,1451,2019-10-24,23126
97427,619.2849990739663,Grocery,"Bit-O-Honey Candy, 16 Oz",1449,2019-10-24,43883
97428,509.4081427452692,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",3073,2019-10-24,14355
97429,679.0409591493044,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2514,2019-10-24,24465
97430,763.2240547066209,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1193,2019-10-24,13135
97431,857.3823965426532,Music,"A Wizard, A True Star",2457,2019-10-24,26096
97432,490.31386180452216,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),1682,2019-10-24,8890
97433,65.13626139860247,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2164,2019-10-24,31763
97434,806.9995751733443,Office Products,Cross Classic Century Collection,2469,2019-10-24,38586
97435,519.5284004297266,Digital_Video_Download,Grimm Season 3,3473,2019-10-24,36720
97436,265.1100431808393,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,2791,2019-10-24,11808
97437,669.6613189001232,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,3191,2019-10-24,14189
97438,610.9252152034137,Music,Expert Knob Twiddlers,1820,2019-10-24,10450
97439,538.3093607451859,Apparel,Mackage Women's Janie Down Coat,2074,2019-10-24,15635
97440,215.86807583020038,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,1666,2019-10-24,6833
97441,815.7594146921241,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,1239,2019-10-24,49396
97442,580.1457250073485,Digital_Music_Purchase,"Remix, Vol. 1",2777,2019-10-24,9340
97443,604.0759170250601,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,1207,2019-10-24,36637
97444,504.2708065215419,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,3409,2019-10-24,43911
97445,692.2785052315246,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2488,2019-10-24,11983
97446,283.7251696550552,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",3393,2019-10-24,11766
97447,688.440309234715,Digital_Music_Purchase,Middle Cyclone,2824,2019-10-24,28042
97448,551.5877506407865,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2340,2019-10-24,40008
97449,133.67399667935013,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,1907,2019-10-24,11542
97450,190.59087338558535,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,1743,2019-10-24,36547
97451,249.9973378788036,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2768,2019-10-24,37197
97452,620.0662530239689,Digital_Video_Download,Star Trek Original (Remastered) Season 1,2569,2019-10-24,33958
97453,116.45691983130386,Mobile_Apps,Daniel Tiger's Day & Night,1053,2019-10-24,38009
97454,133.33430976927883,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,2670,2019-10-24,10430
97455,894.9487038457202,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",1746,2019-10-24,41342
97456,257.92031069232695,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),3433,2019-10-24,49888
97457,557.6144682772447,Digital_Software,Fotor for Windows [Download],1895,2019-10-24,7325
97458,496.70011691284833,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2731,2019-10-24,940
97459,352.92624946295234,Apparel,Wrangler Rugged Wear Men's Woodland Thermal Jean,2653,2019-10-24,35933
97460,760.5914529412306,Automotive,"Westin 27-6105 Black Aluminum Step Boards for Trucks and SUV's 54""",3413,2019-10-24,40593
97461,512.865456157302,Digital_Video_Download,"The Good Wife, Season 1",1589,2019-10-24,6115
97462,158.453433298983,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone (Turquoise Blue),1616,2019-10-24,26964
97463,253.72946518040033,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,2285,2019-10-24,10628
97464,201.0375471230204,Outdoors,Brunton Amorphous Solar Panel,1149,2019-10-24,44994
97465,13.468209057001028,Major Appliances,Smart+ Products SPP1500SBH Portable Electric 3-Element Quartz Infrared Heater,3532,2019-10-24,13854
97466,965.9076575577972,Furniture,Kings Brand Multifunctional Laptop Table Stand With Cooling Fan & USB Ports,2865,2019-10-24,31712
97467,277.1770786667073,Baby,Graco Bumper Jumper,2110,2019-10-24,45465
97468,777.2297421907051,Baby,Summer Infant - Car Seat RayShade,1569,2019-10-24,46143
97469,959.3877029127221,Digital_Music_Purchase,Here I Am,2821,2019-10-24,3650
