sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97050,871.5867519130699,Office Products,TV Lamp Module XL-2100U,2622,2019-10-22,37625
97051,749.3218777295513,Digital_Video_Games,Warhammer 40K: Dawn Of War Platinum [Download],1978,2019-10-22,21200
97052,160.31857814689357,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,1850,2019-10-22,19417
97053,360.98482149006105,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,1974,2019-10-22,35146
97054,385.01224401342546,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",3121,2019-10-22,9044
97055,439.5835129574339,Outdoors,Razor E100 Electric Scooter,2327,2019-10-22,24195
97056,294.1149976585742,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,2186,2019-10-22,11131
97057,134.15776325479516,Baby,Vanilla Baby Blast 2 OZ Bottle,2097,2019-10-22,34282
97058,887.4844114026803,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,1460,2019-10-22,47357
97059,539.7984014832394,Beauty,Marc Jacobs Dot for Women,2262,2019-10-22,21010
97060,676.4593959353947,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,2507,2019-10-22,28151
97061,125.41364731017929,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,2079,2019-10-22,48899
97062,832.4239154902779,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2809,2019-10-22,42323
97063,413.7161027345897,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),1249,2019-10-22,28110
97064,853.9856913133946,Musical Instruments,BEHRINGER HPM1000,1194,2019-10-22,28009
97065,700.8560286334234,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,1795,2019-10-22,47955
97066,974.4673360285024,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",2466,2019-10-22,12141
97067,368.26601225973644,Digital_Video_Download,X-men: First Class,3320,2019-10-22,46072
97068,726.0142885575644,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,1370,2019-10-22,39383
97069,572.5367951886963,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,3192,2019-10-22,46419
97070,655.220347475922,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,1940,2019-10-22,451
97071,408.9714307097392,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,1710,2019-10-22,4845
97072,914.4570183277704,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,3064,2019-10-22,33641
97073,242.66832513294895,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,1675,2019-10-22,7180
97074,598.9440480487858,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),3562,2019-10-22,14680
97075,658.0047928193189,Electronics,Ego Wall Charger Adapter,2087,2019-10-22,28426
97076,461.6860321640882,Grocery,Tetley Earl Grey Tea Bags (50),1513,2019-10-22,6783
97077,928.8411713476975,Books,Forever Free,3524,2019-10-22,13347
97078,95.41740281705222,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2187,2019-10-22,16427
97079,128.68280080440653,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",2358,2019-10-22,21055
97080,787.073342452267,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),2475,2019-10-22,4468
97081,425.1775626113475,Music,Native North American Child: An Odyssey,3475,2019-10-22,3564
97082,133.14427976033846,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2566,2019-10-22,36725
97083,670.8694176769943,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),1682,2019-10-22,9592
97084,406.7911035291425,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2689,2019-10-22,26494
97085,591.2971789493132,Office Products,WalterDrake Bible Verse Magnetic Calendar,2152,2019-10-22,18939
97086,548.1140179147894,Digital_Software,Encore Software The Print Shop 3.0,1458,2019-10-22,33772
97087,789.2085320670283,Digital_Ebook_Purchase,Code Name Verity,1164,2019-10-22,25806
97088,52.937641560722355,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,2080,2019-10-22,38586
97089,126.1972455787704,Books,Timmy's Mis-Adventures: And the Turning Points,3141,2019-10-22,2335
97090,900.6638680423996,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",3209,2019-10-22,39145
97091,915.315430665767,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,2647,2019-10-22,27452
97092,668.9223351703553,Office Products,Surgilube Lubricating Jelly Sterile - 4.25 oz Flip Top Tube - Pack of 4 Tubes,2301,2019-10-22,46604
97093,158.93384850959006,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2579,2019-10-22,39617
97094,171.27644984911183,Beauty,Waterpik Aquarius Water Flosser,2822,2019-10-22,587
97095,915.2677073766984,Music,Touched,1161,2019-10-22,10674
97096,864.9128698399492,Musical Instruments,Sawtooth ST-AMP-10-KIT-1ST-AMP-10-KIT-1 10-Watt Electric Guitar Amp with Pro Series Cable and Pick Sampler,1631,2019-10-22,26334
97097,129.86206396209047,Electronics,USReplacement Battery RBC63,3116,2019-10-22,41746
97098,109.256877652288,Books,Dr. Death,2310,2019-10-22,13529
97099,518.7522465875838,Music,Lennon Legend: The Very Best of John Lennon,1866,2019-10-22,2005
97100,698.1510232792757,Books,The Grove Book of Hollywood,1982,2019-10-22,36105
97101,724.8871891246845,Camera,Flip Video Power Adapter,2379,2019-10-22,22397
97102,472.49485223798905,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,2895,2019-10-22,32888
97103,373.027071564149,Music,Fried Green Tomatoes,2849,2019-10-22,2765
97104,121.49906555654808,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),3280,2019-10-22,8806
97105,960.5629707245109,Digital_Ebook_Purchase,End of the Line: an Arcana short story,1152,2019-10-22,46673
97106,642.6092434518735,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),1556,2019-10-22,46613
97107,220.92806324119894,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),3184,2019-10-22,7817
97108,489.8161724948998,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",3142,2019-10-22,625
