sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94599,28.736635443995436,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,1084,2019-10-05,41474
94600,309.88439921124103,Grocery,"Mad Monkey Coffee Capsules, 48 Count",2598,2019-10-05,1769
94601,918.3092649322618,Apparel,Fox Racing Kids Foe Tee (4-7),3512,2019-10-05,28887
94602,277.85621096174873,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2972,2019-10-05,24621
94603,429.84912895870445,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,3238,2019-10-05,47497
94604,845.3591983767025,Beauty,John Frieda Hot Air Brush,1524,2019-10-05,37540
94605,56.34510926237852,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,3537,2019-10-05,12386
94606,265.1130758749137,Digital_Video_Download,Tracks,3021,2019-10-05,3024
94607,592.5470036371902,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,3523,2019-10-05,35483
94608,507.59911380172645,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],3577,2019-10-05,17317
94609,444.8667838634003,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,3310,2019-10-05,14786
94610,381.02274499839456,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,1590,2019-10-05,40499
94611,310.5698751369255,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],3453,2019-10-05,20976
94612,632.3255557218341,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,2047,2019-10-05,42181
94613,167.08532017671925,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),1411,2019-10-05,49818
94614,56.58975397792611,Digital_Music_Purchase,If You Wait,1314,2019-10-05,37773
94615,292.46192638462895,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,2119,2019-10-05,24133
94616,612.5819143969699,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,1762,2019-10-05,19698
94617,368.83572678816915,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,2554,2019-10-05,21319
94618,706.6358317394452,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,1204,2019-10-05,42529
94619,389.06388188050346,Camera,D-Link Indoor/Outdoor Camera,2510,2019-10-05,25928
94620,362.6783528525183,Electronics,Wolverine RSR100 Retro Table Top Bluetooth Speaker and AM/FM Radio,3045,2019-10-05,49247
94621,288.749864374093,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),1227,2019-10-05,11390
94622,315.9513256793509,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),1357,2019-10-05,28196
94623,760.3179970029596,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,1573,2019-10-05,10932
94624,739.1806809209064,Digital_Video_Download,Hot in Cleveland Season 3,1766,2019-10-05,24393
94625,294.21117808570546,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],3224,2019-10-05,26361
94626,594.2049796176605,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2514,2019-10-05,48314
94627,320.91022549129434,Music,Because You're Mine [ORIGINAL RECORDINGS REMASTERED],2223,2019-10-05,28398
94628,590.0027219015724,Major Appliances,"FIREBIRD 30"" Under Cabinet Stainless Steel Kitchen Range Hood Vent",2228,2019-10-05,25391
94629,893.8217444588325,Digital_Music_Purchase,Heavenly Peace,3093,2019-10-05,14313
94630,318.3325645629196,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),2700,2019-10-05,6456
94631,316.5504964994206,Automotive,"Equalizer Express Hydro Cutting Blades - 3"" x 10""",2553,2019-10-05,43559
94632,637.1608584727654,Books,Hidden Latitudes,1195,2019-10-05,38110
94633,204.97564053312288,Books,The Betrayal of East Pakistan,3574,2019-10-05,6879
94634,255.80065307716418,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",1719,2019-10-05,40585
94635,526.7721823494845,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,3560,2019-10-05,14159
94636,604.7647603144112,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,2478,2019-10-05,27549
94637,384.36265107173074,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1655,2019-10-05,33387
94638,846.3769981731787,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,1619,2019-10-05,43472
94639,717.7246724873248,Digital_Music_Purchase,Move,1426,2019-10-05,11409
94640,957.7672437852923,Mobile_Apps,INDESTRUCTIBLE,2568,2019-10-05,5939
94641,11.689370303854883,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",2217,2019-10-05,12973
94642,79.3646521219695,Office Products,Tombow Dual Brush Pen Art Markers,2100,2019-10-05,38312
94643,724.6237746863933,Digital_Music_Purchase,The Beginning Of Times,1533,2019-10-05,24404
94644,391.2374461662822,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),2686,2019-10-05,36932
94645,763.707131223372,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2481,2019-10-05,2412
94646,221.3652067182363,Office Products,Prismacolor Premier Soft Core Colored Pencil,3269,2019-10-05,20250
94647,186.34031313046142,Digital_Software,Hand Weight Circuits [Download],1602,2019-10-05,48232
94648,431.90641422109155,Books,"Split Infinity (The Apprentice Adept, Book 1)",2773,2019-10-05,37458
94649,578.2850308484185,Mobile_Apps,Real Fishing Pro,1416,2019-10-05,39196
94650,850.0657026637967,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",1712,2019-10-05,8121
94651,710.8201504023319,Digital_Video_Games,Mary Kay Andrews: The Fixer Upper [Download],2456,2019-10-05,15551
94652,215.53625130717083,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,1217,2019-10-05,30196
94653,28.208036419813865,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,3319,2019-10-05,11759
94654,759.8607728308768,Baby,Frenchie Mini Couture 5 Pack 'Mommy & Me' Animal Bibs,2517,2019-10-05,48206
