sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25667,899.2620327418118,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),3566,2018-06-27,48931
25668,944.9381340047067,Furniture,Signature Design by Ashley,1711,2018-06-27,36762
25669,778.117235165748,Musical Instruments,Novation USB Midi Controller Keyboard,1136,2018-06-27,34961
25670,39.2310984131804,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",2752,2018-06-27,945
25671,251.62553148502172,Books,Dreams from My Father: A Story of Race and Inheritance,1402,2018-06-27,45676
25672,714.8044306049766,Baby,The First Years 3-In-1 Potty System,1258,2018-06-27,32885
25673,903.8269374511141,Digital_Software,QuickBooks Online Plus 2015,1974,2018-06-27,6064
25674,414.8816025763404,Digital_Video_Download,House of Food,2627,2018-06-27,39391
25675,977.6888137089439,Digital_Video_Download,Revenge of the Green Dragons,3475,2018-06-27,48592
25676,673.5055790431244,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,1995,2018-06-27,33344
25677,949.0127947063856,Books,A House Spider's Life (Nature Upclose),1763,2018-06-27,9437
25678,981.2532067871185,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",3167,2018-06-27,17585
25679,630.3851244177,Musical Instruments,Remo,3547,2018-06-27,10431
25680,894.9343149649169,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),3004,2018-06-27,32593
25681,97.17699489326367,Musical Instruments,Stagg EDB-3/4RDL BK Deluxe Electric Double Bass with Gigbag,2753,2018-06-27,10880
25682,428.9781817623921,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,1611,2018-06-27,49842
25683,618.2730344123094,Mobile_Apps,HanDBase Database Manager,3022,2018-06-27,36587
25684,826.0304210900589,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,3433,2018-06-27,4929
25685,965.6776891305815,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),3438,2018-06-27,16129
25686,899.5569889732463,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2147,2018-06-27,34438
25687,254.59204717603382,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",1988,2018-06-27,34550
25688,26.58440576219793,Books,The Green Mile: The Screenplay,1945,2018-06-27,39607
25689,909.2621740001237,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,1685,2018-06-27,2165
25690,280.8561018922252,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),1193,2018-06-27,23521
25691,368.9358962303646,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,3060,2018-06-27,5288
25692,432.8009224471531,Grocery,Planters Nuts,1389,2018-06-27,45427
25693,226.59952707109713,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),3144,2018-06-27,27366
25694,824.5415981368546,Digital_Video_Games,Blokus World Tour [Download],3336,2018-06-27,1562
25695,924.9550861347813,Digital_Ebook_Purchase,That's How I Roll: A Novel,1092,2018-06-27,10950
25696,919.210454616032,Digital_Software,AVG INTERNET SECURITY+PCTUNEUP 3U1Y,1945,2018-06-27,35003
25697,653.9584624208863,Automotive,Tusk Grip Heater Kit,2069,2018-06-27,36236
25698,595.6355330743255,Electronics,Skullcandy INK'd Earbuds,1989,2018-06-27,18331
25699,928.3310956833144,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),3599,2018-06-27,33419
25700,84.14313268297731,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,2749,2018-06-27,27158
25701,873.8279229852168,Grocery,Sakura Essence (Cherry Blossom Flavor) 10ml,3547,2018-06-27,37634
25702,883.0106998648456,Musical Instruments,Fender F' Straplock,2226,2018-06-27,36585
25703,855.8666443340563,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,2995,2018-06-27,19932
25704,411.09908568320697,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,1358,2018-06-27,33570
25705,375.535169364612,Apparel,Rafaella Women's Modern Fit Pant,2644,2018-06-27,8520
25706,836.0930093723557,Digital_Video_Games,Wings of Prey,1130,2018-06-27,26884
25707,520.5753368393928,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,2964,2018-06-27,33764
25708,63.71303174344217,Digital_Music_Purchase,Lady Samantha,1794,2018-06-27,7809
25709,572.1868807192719,PC,Kindle Paperwhite,1336,2018-06-27,29590
25710,559.4616938743102,Beauty,Dermalogica Multivitamin Power Recovery Masque,2464,2018-06-27,49307
25711,89.44502590692406,Musical Instruments,Fender California Series Instrument Cable 4,3339,2018-06-27,40560
25712,997.4066897062336,PC,Fintie iPad Air 2 Rotating Keyboard Case,1858,2018-06-27,40152
25713,438.7490816732486,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",1566,2018-06-27,31038
25714,983.7134457669963,Mobile_Electronics,T10-5050-5smd Led Lamp,2065,2018-06-27,35901
25715,648.6002769387965,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2306,2018-06-27,38025
25716,198.46702475505214,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,1656,2018-06-27,10982
25717,334.3077687721281,PC,ORICO Enclosure case for computer,3555,2018-06-27,43627
25718,208.14649964147924,Baby,Kidz Decoeur Long Beach Bookcase,3360,2018-06-27,37615
25719,58.7306324049425,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),3516,2018-06-27,20231
25720,523.7098852374014,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",3104,2018-06-27,4691
25721,80.23738920078927,Digital_Software,Dragon Premium Parent,2500,2018-06-27,6979
25722,180.78138266640292,Books,Cotters' England (A & R classics),1132,2018-06-27,8212
25723,731.2083303805508,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",1997,2018-06-27,21063
25724,196.85204207761845,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,3101,2018-06-27,1277
25725,842.4554466310695,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",1816,2018-06-27,6667
25726,36.93168306892743,Digital_Video_Download,Puppylove,1309,2018-06-27,49378
25727,366.8231536337085,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,3049,2018-06-27,24373
25728,912.485858899496,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,1216,2018-06-27,37137
25729,509.00147412437923,Automotive,Interstate Leather Men's Basic Vest with Side Lace,2513,2018-06-27,13260
25730,303.36007058361724,Digital_Music_Purchase,Motown Songbook,2379,2018-06-27,13139
25731,504.92089171226803,Electronics,TiVo Roamio Slide Pro DVR Remote,2287,2018-06-27,18917
25732,852.4409046635872,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,3584,2018-06-27,24369
25733,475.2022900974574,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2811,2018-06-27,45845
25734,547.0341624243406,Electronics,APC Mobile Power Pack,3577,2018-06-27,16515
25735,810.2183785201828,Musical Instruments,Pick-a-Palooza DIY Guitar Pick Punch with Leather Key Chain Pick Holder,1228,2018-06-27,42772
25736,950.2223335922034,Beauty,Dove go fresh Beauty Bar,2349,2018-06-27,49070
25737,664.9844304732233,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,3264,2018-06-27,15646
25738,336.07021878816283,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1768,2018-06-27,16077
25739,945.4673535196766,Music,New [Deluxe Edition],3152,2018-06-27,708
25740,587.5360811893211,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,1971,2018-06-27,32474
25741,938.6422785904109,Music,Keep the Faith,2610,2018-06-27,41736
