sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24715,816.2395498470089,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",1817,2018-06-21,37017
24716,163.57283355246236,Books,Meg: A Novel of Deep Terror,1274,2018-06-21,20906
24717,144.62568586196903,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",1974,2018-06-21,7009
24718,160.6737974513602,Health & Personal Care,"Referee Knee High Socks, Red",2018,2018-06-21,47721
24719,201.14028776258814,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,3536,2018-06-21,29329
24720,970.1813729691661,Grocery,Dechunxian China Top Four Famous Black Teas,3345,2018-06-21,5250
24721,602.643976386927,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2754,2018-06-21,24453
24722,342.80246639539786,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,3203,2018-06-21,10002
24723,178.46198983484337,Major Appliances,General Electric GENERAL ELECTRIC WR22X383 DAIRY DOOR,2220,2018-06-21,46961
24724,139.68002879457367,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,3037,2018-06-21,34310
24725,725.2684509235255,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,1848,2018-06-21,14715
24726,909.2459033266596,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",2161,2018-06-21,43126
24727,864.6151578232138,Books,Making ends meet: How to budget when you don't have enough money!,1638,2018-06-21,37830
24728,190.5052514962009,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),3277,2018-06-21,27855
24729,316.9982128667959,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",2294,2018-06-21,6900
24730,668.8323641818416,Books,How the Mind Works,3487,2018-06-21,34279
