sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26138,235.95319207751518,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2348,2018-06-30,33988
26139,480.3472732572698,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1011,2018-06-30,49645
26140,867.5285107297624,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,3613,2018-06-30,5201
26141,139.96666857011564,Gift Card,Amazon eGift Card - Holiday Snow Globe,1940,2018-06-30,28808
26142,810.4177370421052,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",3357,2018-06-30,10712
26143,495.5888554969596,Digital_Video_Games,Napoleon: Total War [Online Game Code],1818,2018-06-30,1480
26144,550.0277488791951,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",1578,2018-06-30,29025
26145,866.9035369947842,Automotive,Mityvac 7201 Fluid Evacuator Plus,3390,2018-06-30,13222
26146,767.6684270280444,Grocery,Kickass Original Mini Sausage (36 Count Pack),3368,2018-06-30,19305
26147,494.76411397887546,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,1231,2018-06-30,6256
26148,823.1669800310771,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),2581,2018-06-30,11226
26149,910.3402446622782,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",2802,2018-06-30,34925
26150,428.2596637430886,Outdoors,Pedco UltraPod Lightweight Camera Tripod,2552,2018-06-30,18655
26151,682.6122061441619,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2270,2018-06-30,17259
26152,515.5329592805465,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",1507,2018-06-30,46190
26153,430.8746344757763,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,2776,2018-06-30,1860
26154,69.5478708931166,Digital_Video_Games,Spec Ops: The Line,3425,2018-06-30,16992
26155,57.39408639273757,Digital_Music_Purchase,Dusty Loners,2438,2018-06-30,44098
26156,631.240162143459,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2018,2018-06-30,5948
26157,450.0476102843749,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",1639,2018-06-30,32260
26158,41.13711773396056,Digital_Video_Download,Bread & Tulips (English Subtitled),3123,2018-06-30,25400
26159,520.3990168286647,Books,Writing in Flow: Keys to Enhanced Creativity,1097,2018-06-30,20426
26160,182.43950738746432,Apparel,Nine West Women's Cap Sleeve Cowl Neck Pleat Details Dress,2627,2018-06-30,34691
26161,524.7741416043777,Digital_Music_Purchase,Witchcraft,2465,2018-06-30,48108
26162,958.7602312420997,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,2751,2018-06-30,12460
26163,524.4205130917222,Musical Instruments,Hohner Blues Band Set,3565,2018-06-30,21597
26164,436.7380121398148,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2370,2018-06-30,13582
26165,439.83550155560397,Digital_Video_Download,The Haunting in Connecticut 2: Ghosts of Georgia,2335,2018-06-30,29288
26166,924.7394987486799,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,1030,2018-06-30,9903
26167,255.19942270866486,Digital_Music_Purchase,Omspun,1097,2018-06-30,36232
26168,500.26098786211963,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,1790,2018-06-30,37253
26169,885.6313566791778,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),1517,2018-06-30,8676
26170,258.3174866445115,Music,Millennium Collection - 20th Century Masters,3614,2018-06-30,20248
26171,896.2261398728084,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2805,2018-06-30,3543
26172,84.71724653455202,Gift Card,Amazon eGift Card - Happy Holidays (Trees),3391,2018-06-30,46915
26173,72.8664496126813,Musical Instruments,BEHRINGER MICROMON MA400,3315,2018-06-30,31002
26174,862.328321033776,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,2405,2018-06-30,1741
26175,194.77016858393637,Music,Wu-Tang Forever (Explicit),1842,2018-06-30,9128
26176,544.892147801688,Books,Joe DiMaggio: The Hero's Life,1807,2018-06-30,14158
26177,893.9505908082529,Digital_Software,Street Atlas USA 2015 Plus [Download],2635,2018-06-30,24474
26178,443.9198225094773,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",2629,2018-06-30,15612
26179,732.189168706648,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),2472,2018-06-30,10144
26180,944.8526555039782,Books,Veronica,2209,2018-06-30,18093
26181,305.61181516705074,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",1030,2018-06-30,34727
26182,334.4950056018787,Apparel,LEE Women's Relaxed Fit Straight Leg Jean,1791,2018-06-30,48203
26183,124.76967233042176,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,3022,2018-06-30,17502
26184,282.46410431579375,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,2156,2018-06-30,39228
26185,183.3221608205054,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,2100,2018-06-30,30194
26186,403.5757025508478,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,1267,2018-06-30,26222
26187,461.278015492872,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,3109,2018-06-30,6390
26188,588.1329968875604,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,1804,2018-06-30,32469
26189,347.93155960524433,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),3087,2018-06-30,28043
26190,738.6807345121829,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2747,2018-06-30,45033
26191,524.5118531613999,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,2204,2018-06-30,36424
26192,658.6671649246084,Digital_Software,Norton Internet Security 2013 - 5 Users,1487,2018-06-30,41083
26193,379.25276688482234,Music,Bee Gees Greatest,2201,2018-06-30,44788
26194,360.8748784740976,Digital_Video_Download,Six Feet Under Season 1,1446,2018-06-30,32569
26195,637.4111743001761,Musical Instruments,Roland VS-100 Audio Interface,3543,2018-06-30,10606
26196,901.8287960172781,Digital_Ebook_Purchase,Tomorrow You Go Home: One Man's Harrowing Imprisonment in a Modern-Day Russian Gulag,3364,2018-06-30,48234
26197,225.78651851927262,Electronics,Proficient PAS62015 Audio Maxtv Plug and Play Amplified Tabletop Soundbar with Built-In Subwoofer (Black),3028,2018-06-30,8343
26198,136.87022319187616,Digital_Music_Purchase,American Boy [feat. Kanye West],2108,2018-06-30,27701
26199,625.5368572428645,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,2973,2018-06-30,2482
26200,81.76648169452434,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,3030,2018-06-30,9278
26201,224.02602866256896,Digital_Music_Purchase,Saying Grace,2998,2018-06-30,15438
26202,191.9987572084986,Books,Calm in My Chaos: Encouragement for a Mom's Weary Soul,1414,2018-06-30,14862
26203,461.324424330447,Grocery,King Oscar Double Layer Sardines,1724,2018-06-30,9121
26204,364.94840323033395,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],3072,2018-06-30,14360
26205,283.7649573997011,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),3227,2018-06-30,11424
26206,244.27386307643292,Automotive,Battery Tender Solar Charger,3560,2018-06-30,10712
26207,98.36491755831582,Digital_Software,Adobe Photoshop Lightroom 5,3130,2018-06-30,2972
26208,534.8257113723354,Digital_Software,Driver Booster FREE [Download],3096,2018-06-30,24072
26209,235.9712151616603,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,3437,2018-06-30,48254
26210,138.8497434015822,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2749,2018-06-30,36867
26211,580.9937883879728,Baby,Nature's Lullabies Second Year Sticker Calendar,3246,2018-06-30,30462
26212,661.3254647108349,Automotive,Bob Marley - Revolutionary Decal,3252,2018-06-30,36158
26213,949.4147624724701,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2039,2018-06-30,7503
26214,303.19028538702486,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,1359,2018-06-30,41463
26215,669.5494485628009,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,3276,2018-06-30,245
26216,299.35830761676584,Digital_Video_Games,Have Faith Bundle [Download],1799,2018-06-30,39919
26217,346.77512781798373,Automotive,BMW Genuine Wheel Locks,3309,2018-06-30,30244
