sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
23134,81.59753067125666,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",3482,2018-06-11,10460
23135,28.63468909531604,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,1045,2018-06-11,2313
23136,558.9320186393452,Digital_Music_Purchase,"Lord, You're The Landlord",2997,2018-06-11,17910
23137,632.0444566588948,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1114,2018-06-11,25046
23138,114.98946094040132,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),1381,2018-06-11,26749
23139,954.4320299944644,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",2393,2018-06-11,12451
23140,33.593149798531414,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",3500,2018-06-11,34445
23141,880.3589652233561,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,1942,2018-06-11,41158
23142,249.693251489319,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),2972,2018-06-11,33120
23143,276.7033416084864,Major Appliances,"Broan QML30 250 CFM 30"" Wide Steel Under Cabinet Range Hood with Washable Filter,",2872,2018-06-11,34203
23144,335.6196636573356,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,2890,2018-06-11,34766
23145,907.4760996009788,Digital_Video_Games,Avernum: Escape From the Pit [Download],2917,2018-06-11,2895
23146,57.76055852971688,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,1603,2018-06-11,13278
23147,89.62218830527252,Digital_Video_Download,Soul Surfer,3168,2018-06-11,49969
23148,246.45522926242006,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",3356,2018-06-11,31893
23149,757.1202942549096,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",2299,2018-06-11,6595
23150,920.9625163212987,Office Products,HP 12C Financial Calculator,2586,2018-06-11,16745
23151,745.5085997488867,Grocery,Kirkland Signature Cashews,2516,2018-06-11,35805
23152,48.3981686781449,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",3404,2018-06-11,2026
23153,542.2658854993708,Digital_Ebook_Purchase,The War of Art,1192,2018-06-11,48074
23154,299.51727550978836,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,3193,2018-06-11,42304
23155,425.33239391020277,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,3038,2018-06-11,33785
23156,208.19818477326098,Digital_Ebook_Purchase,Calico Joe: A Novel,2179,2018-06-11,47853
23157,896.4278487490415,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2923,2018-06-11,343
23158,979.4157061166798,Musical Instruments,Kala MK Ukulele Bundles,2788,2018-06-11,603
23159,150.021965306818,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,2792,2018-06-11,9082
23160,208.7449051843467,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],2807,2018-06-11,21619
23161,165.24766125854666,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2438,2018-06-11,5267
