sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
23698,977.9381346286026,Digital_Music_Purchase,Qu,2193,2018-06-14,45842
23699,784.1909802729893,Furniture,Kinfine USA Wing Back Chair,1283,2018-06-14,16416
23700,373.95139446547927,Beauty,"Fantasia High Potency IC Heat Protector Straightening Serum, Hair Polisher, 6 oz.",1604,2018-06-14,6015
23701,143.23110915063873,Digital_Music_Purchase,Who You Gonna Run To?,1752,2018-06-14,11129
23702,671.4194379909926,Digital_Video_Games,Borderlands Bundleganza [Download],3007,2018-06-14,15275
23703,121.63737057400998,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,3396,2018-06-14,38408
23704,510.96571321314957,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),3440,2018-06-14,10874
23705,681.0107948668183,Music,Concert in Central Park (Blu-Spec),1680,2018-06-14,41245
23706,526.7663523065503,Music,No Angel,1338,2018-06-14,41724
23707,696.900868694948,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,1257,2018-06-14,24682
23708,35.21541116169569,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,2226,2018-06-14,46531
23709,917.9929845834118,Beauty,"The Wet Hair Brush, 3.5 Ounce",2855,2018-06-14,49426
23710,982.6215243482053,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",1510,2018-06-14,35588
23711,268.18842125735256,Office Products,Mont Blanc Piston Converter,1575,2018-06-14,14424
23712,639.5289159590619,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),1568,2018-06-14,15764
23713,227.9318974571957,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,3014,2018-06-14,42430
23714,775.0594287222249,Digital_Ebook_Purchase,Rapture: A Novel of the Fallen Angels,1837,2018-06-14,12238
23715,751.0058292381868,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,1846,2018-06-14,4671
23716,185.59311051334984,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,2092,2018-06-14,7853
23717,780.1556806024059,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",1887,2018-06-14,31945
23718,597.9521284691842,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",2087,2018-06-14,41746
23719,381.20534107842275,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,1957,2018-06-14,34779
23720,652.8979517251313,Digital_Music_Purchase,Slow Down 4 Big Trux,1257,2018-06-14,16884
23721,940.6834086411441,Apparel,Doublju Mens Button Down V-Neck Cardigan,2211,2018-06-14,34705
23722,832.6413314956923,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",2334,2018-06-14,13717
23723,364.8759036544885,Electronics,Bose Wave FM Antenna,2025,2018-06-14,10319
23724,526.488321807515,Digital_Music_Purchase,Undercurrent,1875,2018-06-14,4123
23725,980.7862415573258,Office Products,Generic PGI-225 CLI-226 Variation-,1338,2018-06-14,9561
23726,710.8171946405464,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,2400,2018-06-14,44976
23727,981.1807257642298,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",2255,2018-06-14,36825
23728,392.1482789804684,Office Products,WristCo White 3/4 inch Tyvek Wristbands,1889,2018-06-14,40023
23729,122.47484184584108,Mobile_Apps,UFOs Love Cows,2155,2018-06-14,3339
23730,984.1124017157642,Furniture,"Innovex Glass TV Stand, Black",2463,2018-06-14,49023
23731,176.73270527090344,Digital_Music_Purchase,Death Is Certain [Explicit],2891,2018-06-14,1013
23732,936.6690446179427,Outdoors,Granger One Step Wash And Waterproofer,1798,2018-06-14,2335
23733,735.8295392591264,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2143,2018-06-14,7774
23734,237.8697653098315,Mobile_Apps,Real Steel World Robot Boxing,3586,2018-06-14,27047
23735,12.176986364300523,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,3605,2018-06-14,27956
23736,55.366873099146524,Automotive,Denso 234-4055 Oxygen Sensor,3388,2018-06-14,27744
23737,432.0432752874491,Beauty,Viviscal Extra Strength Hair Nutrient Tablets,1230,2018-06-14,10316
23738,405.19651858113514,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,1791,2018-06-14,15662
23739,116.3538595692533,Camera,Canon 55-250mm IS II,1217,2018-06-14,28348
23740,703.5962129936414,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2020,2018-06-14,32311
23741,138.57831232874878,Furniture,Dragon Style Area Rug Red and Black # 133,1192,2018-06-14,7497
23742,461.10656402957017,Digital_Music_Purchase,Weightless EP,1645,2018-06-14,14565
23743,713.0142851458995,Books,Tiger: A True Champion,1716,2018-06-14,8186
23744,433.21216978095356,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",3029,2018-06-14,25294
23745,467.1317974062694,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,1663,2018-06-14,9986
23746,291.8810216563963,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2604,2018-06-14,20714
23747,448.35193237437693,Grocery,Breath Savers Mints,3459,2018-06-14,17707
23748,207.50056314701337,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2765,2018-06-14,3877
23749,566.2060748645687,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",3551,2018-06-14,5137
23750,911.0097565511226,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2080,2018-06-14,11373
23751,727.1966713298174,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,3322,2018-06-14,38040
23752,78.46100902094972,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",3421,2018-06-14,49068
23753,80.35864235522514,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,1370,2018-06-14,2108
23754,680.5775519505729,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,2642,2018-06-14,43884
23755,324.88625055656576,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2720,2018-06-14,39025
23756,476.2503073699768,Digital_Ebook_Purchase,Never to Sleep (Soul Screamers),3033,2018-06-14,48205
23757,405.0543060255001,Major Appliances,SPT Countertop Dishwasher,3342,2018-06-14,4052
23758,935.2037055210931,Outdoors,CamelBak Insulated 0.75-Liter Bottle Sleeve,2960,2018-06-14,34202
23759,224.06686735152144,Grocery,Arrow Spacemaker Deck Box Basket Weave,3573,2018-06-14,19298
23760,717.7876036783578,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2158,2018-06-14,28340
23761,559.119022823215,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",1973,2018-06-14,15274
23762,535.1240892788459,Camera,Fujifilm INSTAX 210 Instant Photo Camera,2250,2018-06-14,31230
23763,960.573858354644,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,1123,2018-06-14,32499
23764,540.8472919325561,Automotive,Stanley Battery Maintainer 2,2861,2018-06-14,7742
23765,208.63406910801794,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,1895,2018-06-14,45148
23766,924.534540213931,Beauty,Real Techniques Lash Brow Groomer,2276,2018-06-14,23213
23767,82.62073438423663,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,3166,2018-06-14,33157
23768,348.56457209280643,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",1180,2018-06-14,24235
23769,185.85004463343054,Furniture,Florenz Wall Mount Wine Rack Sculpture,2329,2018-06-14,42589
23770,970.6520265143953,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,3435,2018-06-14,46887
23771,566.2441959380899,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),1587,2018-06-14,1694
23772,934.2204740432192,PC,Android TV box Super-T 4K 1G/8G Android 5.1 Lollipop OS Amlogic S905 Smart TV Box Quad Core HDMI WIFI 3D Google Youtube Streaming Media Player,1576,2018-06-14,27934
23773,455.05780623905514,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",2873,2018-06-14,31891
23774,454.5394378451779,Mobile_Apps,Age Scanner,2246,2018-06-14,7588
23775,376.67865747242826,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",3033,2018-06-14,25170
23776,861.2033133683422,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1338,2018-06-14,33200
23777,77.3825882856076,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",3241,2018-06-14,20203
23778,517.3094904159346,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",1241,2018-06-14,8937
23779,101.6268320261552,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,1254,2018-06-14,48678
23780,130.70309528327763,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",2084,2018-06-14,35011
23781,859.1879221824876,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),2063,2018-06-14,3144
23782,725.0253944775571,Electronics,Insignia IS-SP3WAY Left Right Channel,1595,2018-06-14,5323
23783,228.8637461730767,Outdoors,Kent Super Scooter,1923,2018-06-14,33805
23784,296.3335178514895,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2874,2018-06-14,38270
23785,873.7272343930373,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3598,2018-06-14,16702
23786,937.4684290732644,Camera,GoPro HD HERO Camera,1598,2018-06-14,24228
23787,939.6550745910278,Mobile_Apps,Fox Business (Kindle Tablet Edition),3196,2018-06-14,8375
23788,284.9470497437673,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,2751,2018-06-14,42449
23789,154.49137208177154,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),2515,2018-06-14,49026
23790,486.9744116343811,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),3169,2018-06-14,25979
23791,356.7927442556,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,2739,2018-06-14,22754
23792,713.1758672796336,Digital_Ebook_Purchase,The Memoirs of Sherlock Holmes,2743,2018-06-14,4224
23793,44.224323131690106,Office Products,"Sharp EL-2630PIII 12 Digit Commercial Printing Calculator, 2-Color Ribbon Printer, White",2557,2018-06-14,4564
23794,73.4902302604057,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1779,2018-06-14,40725
23795,27.49049043225414,Apparel,Dockers Men's Woven Shirt,1461,2018-06-14,14529
23796,981.7544928271657,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",1050,2018-06-14,2242
23797,415.1325655281474,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,1941,2018-06-14,29619
23798,285.3973504937613,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,2427,2018-06-14,6612
23799,100.27718950920085,Automotive,"Camco 43961 Cabinet Mount Trashcan 3 quart, 5"" x 11""",1243,2018-06-14,12335
23800,581.3772141778009,Books,Citizen Tom Paine (An Evergreen book),1783,2018-06-14,9902
23801,31.613836439614627,Mobile_Apps,Lamp of Aladdin,3529,2018-06-14,8834
23802,320.149965520284,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,2283,2018-06-14,18110
23803,596.2861966535355,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,2762,2018-06-14,25945
23804,851.4073213161262,Music,Rent (1996 Original Broadway Cast),2755,2018-06-14,17370
23805,721.6153228641832,Musical Instruments,Merano MC100PS 4/4 Full Size Student Cello Bag and Bow with 2 Sets Of Strings and Cello Stand,1845,2018-06-14,16253
23806,948.9611057063379,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",3104,2018-06-14,2504
23807,361.5076822492745,Digital_Video_Games,2K Strategy Super Pack [Download],1012,2018-06-14,28893
23808,982.1725097023083,Major Appliances,Woolzies Dryer Balls - 6 Pack,1752,2018-06-14,8705
23809,34.638140042015024,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1936,2018-06-14,17264
23810,613.2261518318467,Office Products,DYMO Standard D1 Labeling Tape for LabelManager Label Makers,1013,2018-06-14,16485
23811,801.5045558554949,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2248,2018-06-14,7911
23812,223.26246130257255,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",2990,2018-06-14,47364
23813,806.3633225914617,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,2873,2018-06-14,45706
23814,87.0466456199868,Video DVD,History of the Eagles [Blu-ray],1339,2018-06-14,10390
23815,585.7657765165445,Digital_Video_Games,Granny In Paradise [Download],3337,2018-06-14,16484
23816,543.5825338663531,Music,Ocean Dreams,1643,2018-06-14,5755
23817,363.11890331025785,Apparel,"Calvin Klein Dress, Cap Sleeve Matte Jersey Tummy Control",3403,2018-06-14,42376
23818,722.481245828571,Mobile_Apps,Minion Rush: Despicable Me Official Game,1863,2018-06-14,25673
23819,752.1283272629793,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2245,2018-06-14,10391
23820,397.418204627182,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2067,2018-06-14,32694
23821,983.8886196715225,Books,Mirror,1751,2018-06-14,26257
23822,183.37773103743697,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,1752,2018-06-14,27243
23823,330.7159671139376,Digital_Ebook_Purchase,The Fault in Our Stars,1531,2018-06-14,19912
23824,658.6518586159959,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",2663,2018-06-14,7027
23825,862.6020212610872,Gift Card,Amazon eGift Card - Happy Birthday (Hats),1200,2018-06-14,26835
23826,971.6654230499105,Books,Crossing the Color Line: Readings in Black and White,3393,2018-06-14,9069
23827,122.76646009410078,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,2945,2018-06-14,9062
23828,226.03525393073156,Automotive,"Westin 27-6105 Black Aluminum Step Boards for Trucks and SUV's 54""",1898,2018-06-14,35943
23829,288.90019562502385,Books,"Dragons of Summer Flame (Dragonlance Chronicles, Volume 4)",1802,2018-06-14,43888
23830,22.48491670774033,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",1042,2018-06-14,16582
23831,985.4422840749797,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",2601,2018-06-14,16066
23832,742.74580239908,Books,Lacey,3549,2018-06-14,46882
23833,685.2593878985019,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",2436,2018-06-14,5467
23834,255.84387539788548,Digital_Video_Games,NBA 2K14,1068,2018-06-14,45276
23835,602.869478708204,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",3604,2018-06-14,46194
23836,743.1592405392078,Digital_Video_Download,Missionary,2498,2018-06-14,44202
23837,872.8885746607514,Mobile_Electronics,Solar Power Car Auto Cooler Fan Air Ventilation Vent System Radiator Black,2499,2018-06-14,46830
23838,854.2150319335748,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,2050,2018-06-14,20529
