sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22376,954.7131875329259,Music,Deja Vu,3495,2018-06-06,42079
22377,221.51244153566117,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,1716,2018-06-06,1211
22378,240.98770739787585,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,2309,2018-06-06,23542
22379,781.537555407036,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,1128,2018-06-06,45862
22380,164.01095079314555,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,3205,2018-06-06,226
22381,266.56111841584,Office Products,"Tombow Dual Brush Pen Desk Stand,",1025,2018-06-06,24264
22382,613.8004476137534,Furniture,Altra Dietz Laptop Computer Cart,3040,2018-06-06,12527
22383,273.4569025355339,Gift Card,Amazon eGift Card - Happy Owlidays,1009,2018-06-06,4487
22384,861.5936400493368,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",1354,2018-06-06,13608
22385,608.77963615867,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",2347,2018-06-06,36657
22386,865.9212895869142,Digital_Music_Purchase,White Trees,1194,2018-06-06,49380
22387,965.6428094124875,Digital_Video_Download,The Exorcist,2895,2018-06-06,40909
22388,392.5298862671129,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",2273,2018-06-06,37307
22389,291.6332063845263,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,2487,2018-06-06,20009
22390,720.2425259540111,Digital_Video_Download,Bonanza Season 1,2455,2018-06-06,47089
22391,54.88767140317294,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2027,2018-06-06,38783
22392,640.239856690255,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,3553,2018-06-06,49668
22393,997.6429865757204,Mobile_Apps,Mobile Security & Antivirus,1061,2018-06-06,21201
22394,769.9614335020874,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,2450,2018-06-06,34471
22395,467.9573968281218,Mobile_Apps,Jack Lumber,3042,2018-06-06,39017
22396,178.44920354590474,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",2074,2018-06-06,18385
