sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
23887,212.21857890512464,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",1082,2018-06-15,18231
23888,846.9496745678867,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",1720,2018-06-15,5835
23889,452.9174901762311,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,2520,2018-06-15,12911
23890,541.7168333802766,Major Appliances,Eco Friendly Clothes Washer - The Ultimate Hand Laundry Washer - Ideal for Campers & Mobile Homes - Students - Boat Excursions & Indispensable for Power Outs,1579,2018-06-15,28162
23891,265.2570320676316,Baby,Kidkusion Kid Safe Banister Guard,2695,2018-06-15,48782
23892,860.3025469252362,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),1908,2018-06-15,44623
23893,13.12039726844034,Major Appliances,"Samsung RFG297HD 29 Cubic Foot French Door Energy Star Refrigerator with Cool Select Pantry, Exte,",1381,2018-06-15,42012
23894,835.8730151840423,Camera,"Ardinbir Universal Softbox Diffuser for Pop-up Flash of Nikon D90, DX, D90, D40, D60, D80, D70, D40x, D50, D70s, D300s, D700, D300, DX, D200, D100, D3000, D5000, D3s, D3x, D3, D1, D2x",1231,2018-06-15,222
23895,486.62832717639895,Apparel,Batman Joker All View Men's Zip Hooded Sweatshirt,2458,2018-06-15,7414
23896,509.4527626368809,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2717,2018-06-15,21195
23897,699.7994573767153,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2825,2018-06-15,17926
23898,473.06186111679636,Musical Instruments,BEHRINGER HPM1000,2630,2018-06-15,27278
23899,193.8551071880942,Electronics,iHome Rechargeable Mini Speakers,2044,2018-06-15,13940
23900,134.53564994981934,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],3082,2018-06-15,29984
23901,972.8193174660751,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,1966,2018-06-15,48326
23902,833.6371962561627,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2243,2018-06-15,32293
23903,585.7661610810906,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2388,2018-06-15,37686
23904,264.1177368043826,Music,Gratitude,1897,2018-06-15,49557
23905,637.6715361328579,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,2352,2018-06-15,17897
23906,763.5313575053233,Baby,Bummis Training Pants,1655,2018-06-15,33713
23907,820.3658953576117,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),1659,2018-06-15,34830
23908,292.66280403824607,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",2677,2018-06-15,38901
23909,55.8617064317348,Baby,Mommy's Helper Toilet Seat Lid-Lok,3353,2018-06-15,34903
23910,617.6075851189025,Electronics,Jam Transit Wireless Headphones,3221,2018-06-15,18942
23911,254.02196282018946,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",2778,2018-06-15,628
23912,993.9404935819081,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,1305,2018-06-15,12112
23913,164.60173937183305,Digital_Software,BlazeVideo DVD Ripper [Download],2442,2018-06-15,31188
23914,824.8809479379973,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",2047,2018-06-15,19598
23915,391.3248145975386,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",2555,2018-06-15,1891
23916,762.4078077284511,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2753,2018-06-15,19571
23917,937.7889538858224,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",2677,2018-06-15,37878
23918,654.3906899547309,Music,My Chemical Romance - Three Cheers For Sweet Revenge,1505,2018-06-15,11977
23919,141.13773961152293,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1347,2018-06-15,7746
23920,522.7604070769456,Digital_Music_Purchase,Touching The Spirit,1279,2018-06-15,318
23921,398.08990703656985,Musical Instruments,"10 pack T10 194,168,2825, 5 x 5050 SMD LED Super Bright Car Lights Lamp Bulb-Cool White",2131,2018-06-15,40771
23922,236.11609169912222,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",3605,2018-06-15,17369
23923,125.56324597337965,Musical Instruments,Hot Wires Guitar Instrument Cables - 3 Feet,2870,2018-06-15,2774
23924,231.77094278261282,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,2016,2018-06-15,27225
23925,24.480911253625273,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2094,2018-06-15,28010
23926,558.1123672028933,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,1771,2018-06-15,1479
23927,71.60182775595572,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,3386,2018-06-15,46634
23928,939.520665222122,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1616,2018-06-15,9376
23929,798.0027992953236,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,2752,2018-06-15,6192
23930,595.1710960021661,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",2396,2018-06-15,22976
23931,95.44803565013805,Digital_Video_Download,Moon,1642,2018-06-15,36398
23932,679.0977931373774,Digital_Ebook_Purchase,Guinness World Records 2012,2235,2018-06-15,41342
23933,800.0415190857657,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),1200,2018-06-15,3224
23934,253.4160033593341,PC,"Type C USB 3.1 Hub, KuGi ® High quality Ultra-thin USB 3.1 Type-C male to Multiple 4 Port USB 3.0 Hub Adapter For New MacBook, Surface Pro 4 etc. Tablet laptop and Other Type-C Supported Devices (Black)",2254,2018-06-15,44416
23935,998.4983454738427,Baby,Philips AVENT BPA Free Classic Bottle Sealing Discs,1083,2018-06-15,18094
23936,905.7061742969686,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],2585,2018-06-15,19031
23937,847.2831219526058,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2104,2018-06-15,30065
23938,349.5256537737552,Digital_Software,Microsoft Windows 10 Home | Download,3525,2018-06-15,23075
23939,239.65993333276302,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",3141,2018-06-15,14980
23940,218.45901870695997,Camera,Case Logic DCB-302 Compact Camera Case Red,3383,2018-06-15,5602
23941,428.1572575774391,Digital_Music_Purchase,Witchcraft,1264,2018-06-15,40757
23942,120.22656003722541,Digital_Video_Download,Justified Season 4,1903,2018-06-15,6503
23943,646.518327294312,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",1459,2018-06-15,33431
23944,781.1195466900379,Digital_Music_Purchase,Bembeya Jazz National - Classic Titles,3067,2018-06-15,2323
23945,184.3459198321895,Baby,Munchkin Twisty Figure 8 Teether,1834,2018-06-15,37685
23946,101.96677599300564,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",3215,2018-06-15,27043
23947,672.630854704671,Office Products,HP LaserJet Pro Wireless Monochrome Printer,3275,2018-06-15,6780
23948,377.5906681274725,Music,Nothing to Lose,2044,2018-06-15,46230
23949,985.9838366461203,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],2075,2018-06-15,33831
23950,525.285597951273,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",3395,2018-06-15,39381
23951,539.2247138869403,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",2419,2018-06-15,13838
23952,209.75410838738665,Digital_Ebook_Purchase,Comstock Lode,2224,2018-06-15,48140
23953,502.5904335539009,Digital_Ebook_Purchase,On Baptism,2894,2018-06-15,29193
23954,890.8384246360415,Digital_Music_Purchase,Run To You,3314,2018-06-15,29897
23955,191.79547416383951,Major Appliances,Whirlpool Dryer Handle 8559751,2894,2018-06-15,18381
23956,577.7370536758456,Musical Instruments,Planet Waves Circuit Breaker Series Cable,2185,2018-06-15,36317
23957,540.7306316750356,Major Appliances,Cook Tool Knob,2662,2018-06-15,46092
23958,320.12432394482295,Digital_Ebook_Purchase,A Magical Mystery Time,2443,2018-06-15,28156
23959,307.227917319897,Major Appliances,"Supco Replacement for GE GSWF Refrigerator Filter, 2-Pack",1599,2018-06-15,42444
23960,237.31057970536858,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",2828,2018-06-15,5830
23961,366.2829744922822,Apparel,Infant Seahorse Costume (18-24 Months),3000,2018-06-15,40984
23962,865.9285328039743,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",1664,2018-06-15,36734
23963,991.9416614276499,Books,Turbo Pascal 7.0 (4th Edition),1853,2018-06-15,4277
23964,95.56793052087656,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",3402,2018-06-15,21574
23965,866.4339827261293,Video DVD,From Up on Poppy Hill,1246,2018-06-15,47292
23966,82.60701574475189,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,1448,2018-06-15,28703
23967,415.0219173043002,Books,Here I Am: Contemporary Jewish Stories from Around the World,1207,2018-06-15,8717
23968,893.2461531563832,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",2507,2018-06-15,18988
23969,587.4160085245908,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",1217,2018-06-15,44081
23970,940.4742612009766,Mobile_Apps,Vampires: Todd and Jessica's Story,3104,2018-06-15,25338
23971,878.0730037023676,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,2594,2018-06-15,20840
23972,304.3330289613109,Beauty,Men's Depo-Melanin Hair & Scalp Treatment Serum A Pc-Kus Pseudocatalase/Natural Catalase Long-Life Stabilized Formula Men's Formulation NO More Gray Hair!! NO More Artificial Color!!,2817,2018-06-15,32600
23973,440.7372368923167,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",1091,2018-06-15,19447
23974,86.05352048612997,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",2737,2018-06-15,30625
23975,180.44300360045122,Digital_Video_Games,Aliens: Colonial Marines,3089,2018-06-15,2142
23976,364.8687142422771,Mobile_Apps,Guess Who Horror Faces Tile Quiz,1146,2018-06-15,29585
23977,939.5696752228716,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,2148,2018-06-15,36169
23978,642.1386877699772,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",2490,2018-06-15,25698
23979,146.33810526090343,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",1181,2018-06-15,33883
23980,247.55819914100394,Mobile_Apps,Solitaire Mystery: Stolen Power HD,2398,2018-06-15,48400
23981,444.57885674382044,Digital_Video_Games,Kingdoms of Amalur: Reckoning [Online Game Code],1426,2018-06-15,42902
23982,485.3348093438098,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2215,2018-06-15,18958
23983,607.3123077743488,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),2393,2018-06-15,11930
23984,801.0124523121435,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,1429,2018-06-15,48523
23985,420.10707295512805,Video DVD,Up (Single-Disc Edition),1091,2018-06-15,26280
23986,941.8427805112515,Mobile_Apps,Pinochle,3477,2018-06-15,33043
23987,423.3540886938674,Outdoors,Zippo Chrome Lighters,1206,2018-06-15,9947
23988,340.53711259047407,Automotive,Zenex HID Conversion Kits 9007 HL,2921,2018-06-15,14396
23989,964.328021715626,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",3093,2018-06-15,26329
23990,317.6158155028429,Grocery,"Recao Live Plants (1 Pot, as Shown)",2951,2018-06-15,43802
23991,382.76426076192405,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",3533,2018-06-15,36852
23992,767.4482491858998,Digital_Music_Purchase,From Italy to Brazil,1370,2018-06-15,36299
23993,919.059796896904,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,1243,2018-06-15,37275
23994,221.95067265360748,PC,Kingston 8 GB microSDHC Class 4 Flash Memory Card SDC4/8GBET,2069,2018-06-15,45375
23995,821.0696474145411,Camera,SwissGear GA-7863-02F00 Mythos Medium Plus Camera Case,3585,2018-06-15,8591
23996,208.80050456275893,Camera,Zeikos ZE-LCH1 Lens Cap Keeper,2088,2018-06-15,9275
23997,495.65446749885746,PC,Kingston 8 GB microSDHC Class 4 Flash Memory Card SDC4/8GBET,1909,2018-06-15,48619
23998,967.8684596800721,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,3080,2018-06-15,1691
23999,452.3337412550794,Digital_Music_Purchase,Cherry Bomb,3363,2018-06-15,38306
24000,391.325638068509,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2612,2018-06-15,39487
24001,535.9132467298784,Books,Healthy Foods: An Irreverent Guide to Understanding Nutrition and Feeding Your Family Well,2378,2018-06-15,297
24002,741.7836595355985,Beauty,Aveeno Positively Nourishing,1034,2018-06-15,19801
24003,221.4222914322324,Digital_Music_Purchase,Give Me Everything,1014,2018-06-15,246
