sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25974,272.2950342883342,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",3547,2018-06-29,554
25975,133.7732588174535,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,2887,2018-06-29,13081
25976,895.4756106810935,Digital_Video_Games,Chivalry: Deadliest Warrior [Online Game Code],3171,2018-06-29,10690
25977,377.0479722900887,Digital_Ebook_Purchase,America's Constitution: A Biography,2050,2018-06-29,12482
25978,943.9516582766764,Electronics,"Foxnovo F-4S 4-Slots LCD Battery Charger for Li-ion 26650, 22650, 18650, 18500, 18490, 17670, 17650, 17500, 16340, 14500, 10440 and Ni-MH /Ni-CD: A, AA, AAA, C, SC (Black)",2191,2018-06-29,40764
25979,760.7976919218296,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,2972,2018-06-29,29932
25980,977.3459176433713,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),1403,2018-06-29,47195
25981,690.6341026733908,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",2193,2018-06-29,20122
25982,823.2876607362358,Digital_Video_Download,The Lincoln Lawyer,1311,2018-06-29,25947
25983,264.6897880016695,Mobile_Apps,Escape The Titanic,2616,2018-06-29,16532
25984,94.49346359395729,Musical Instruments,Vic Firth Stereo Isolation Headphones.,3335,2018-06-29,7181
25985,840.806888021175,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,2318,2018-06-29,34988
25986,432.2012976138572,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,3207,2018-06-29,10270
25987,709.4324808001901,Digital_Video_Games,All-in-One Solitaire,3308,2018-06-29,34315
25988,732.0354967350046,Camera,"Premium AccuEvolution AA NiMH Precharged Low Self Discharge Rechargeable Batteries - camera, wireless, all other use",1827,2018-06-29,18940
25989,402.04035683030804,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,2068,2018-06-29,9304
25990,476.9557399232799,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),3481,2018-06-29,23267
25991,142.1603570493655,Electronics,Koss Ultimate Portable Headphone for iPod,2549,2018-06-29,45405
25992,572.5573340376209,Books,Fast Food Nation: The Dark Side of the All-American Meal,1409,2018-06-29,5738
25993,246.4581474936441,Furniture,Crown Mark Vanity,3360,2018-06-29,28793
25994,582.353147992645,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,1349,2018-06-29,13317
25995,618.554071542695,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),1320,2018-06-29,21427
25996,725.1304623097645,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2549,2018-06-29,17276
25997,322.74488897605283,Outdoors,Red Ledge Youth Rainstop Parka,2991,2018-06-29,29690
25998,508.69148247391286,Books,Not in Our Backyard: The People and Events That Shaped America's Modern Environment Movement,3418,2018-06-29,22977
25999,291.93589957191404,Health & Personal Care,NOW Foods DHA-500,1678,2018-06-29,16563
26000,85.13049183693333,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),2890,2018-06-29,6191
26001,46.22407457158302,Electronics,Deluxe Plus Cd Player Carrier,2901,2018-06-29,6651
26002,326.7263147065385,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,1795,2018-06-29,44735
26003,28.08280414350331,Electronics,Kerr AC-04 Adapter,3488,2018-06-29,6856
26004,254.65538651107835,Health & Personal Care,"Mueller Sling Bag, Empty",2620,2018-06-29,15844
26005,336.61177989922686,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,1670,2018-06-29,17734
26006,823.351535093262,Music,Backstreet Boys,1775,2018-06-29,47756
26007,164.20014807392678,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,1127,2018-06-29,40929
26008,114.65406014618239,Camera,HDE Leather Digital Camera Case with Magnetic Closure and Wrist Strap for Sony Cybershot,1050,2018-06-29,1269
26009,35.81744701136838,Video DVD,Homeland: Season 2,1556,2018-06-29,40893
26010,181.23511000121212,Baby,Fisher-Price Rainforest Bouncer,2187,2018-06-29,14624
26011,542.1763602352607,Books,The Music of Eagles Made Easy for Guitar: Includes Their Greatest Hits (The Music of... Made Easy for Guitar Series),2927,2018-06-29,46717
26012,456.6003585275012,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),3548,2018-06-29,5561
26013,964.0055862534692,Automotive,Gorilla Automotive TW605 Torque Wrench,1196,2018-06-29,17622
26014,154.74799302710755,Apparel,Rash Guard Short Sleeve - Women's by NRS,1154,2018-06-29,25917
26015,654.9564044163764,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],3533,2018-06-29,27098
26016,584.4686039950873,Apparel,LPS-Large,2694,2018-06-29,40429
26017,628.6234615526862,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2571,2018-06-29,19505
26018,890.0460244089978,Books,Ripping Time,1853,2018-06-29,38615
26019,836.8618763233925,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),2319,2018-06-29,5222
26020,824.3401282155037,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,2154,2018-06-29,23937
26021,124.23320172658903,Baby,Summer Infant Elite DuoMat for Car Seat,2948,2018-06-29,28881
26022,502.7813813223644,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,3424,2018-06-29,49765
26023,372.1895277814574,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,2899,2018-06-29,16340
26024,488.3985338579033,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",3374,2018-06-29,24384
26025,892.6528715301072,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),1856,2018-06-29,20157
26026,805.5517137241559,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",3613,2018-06-29,46109
26027,968.2341314013734,Digital_Video_Games,Sacra Terra: Kiss of Death [Download],2567,2018-06-29,17535
26028,232.33618705553098,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,2912,2018-06-29,2948
26029,976.9799436575967,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",2887,2018-06-29,25622
26030,469.38634213129535,Furniture,"Winsome Wood Bench with Storage, Walnut",2272,2018-06-29,14062
26031,11.459488963865283,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,1618,2018-06-29,11642
26032,952.4761225952601,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,2994,2018-06-29,6690
26033,16.740801695147596,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,1691,2018-06-29,26737
26034,309.6490178892882,Digital_Video_Games,TopWare RPG Collection [Online Game Code],2659,2018-06-29,29906
26035,56.17204854340341,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1679,2018-06-29,14991
26036,235.19484098225377,Outdoors,Katadyn Vario Water Filter,2160,2018-06-29,15628
26037,40.4787898667201,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",3095,2018-06-29,19209
26038,217.71179515395247,Digital_Music_Purchase,Just the Way You Are,1232,2018-06-29,43432
26039,433.3545614156662,Baby,Green Eats 4 Pack Snack Bowl,2897,2018-06-29,9908
26040,188.81660118502114,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,2706,2018-06-29,38155
26041,813.3830914832404,Musical Instruments,Pro Tec BC16 Protec Modular,1142,2018-06-29,35015
26042,294.636879989017,Outdoors,Roadside Digital Talking Compass,1292,2018-06-29,45768
26043,691.2258048513196,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,1088,2018-06-29,27712
26044,205.7837923784492,Beauty,OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep,3117,2018-06-29,45833
26045,821.2932346439036,Books,"Mephisto (Classic, 20th-Century, Penguin)",3199,2018-06-29,49555
26046,817.5036912672514,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,3101,2018-06-29,41245
