sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24141,683.6841866190673,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",3135,2018-06-17,24588
24142,685.3227280500633,Digital_Ebook_Purchase,Call No Man Father,2667,2018-06-17,11011
24143,865.8731542637161,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,1960,2018-06-17,32810
24144,297.7752945710796,Digital_Music_Purchase,Deeper Still,1784,2018-06-17,2296
24145,977.2094283167104,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",1282,2018-06-17,12467
24146,854.4601726243459,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,3466,2018-06-17,21639
24147,777.9632300200432,Electronics,"Klipsch R-115SW 15"" Reference Series Powered 800 Watt Subwoofer + Klipsch WA-2 Wireless Subwoofer Kit",1348,2018-06-17,24200
24148,403.4308430700037,Office Products,PLNAUDIO628 - Plantronics Headset,2201,2018-06-17,49289
24149,154.7026271840036,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2272,2018-06-17,2918
24150,622.7533365958968,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,1142,2018-06-17,45632
24151,859.5942893057808,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,2283,2018-06-17,3434
24152,457.59101347628246,Musical Instruments,"Planet Waves NS Guitar Capo, Black",3145,2018-06-17,15098
24153,91.15970651463526,Beauty,Vitabath Fresh Citrus Twist Bath And Shower Gels,2735,2018-06-17,30854
24154,798.2617168519865,Books,Theophany : The Life and Death of a Girl Prophet,2934,2018-06-17,59
24155,806.9186307516131,Digital_Video_Download,Repo Man (1984),2092,2018-06-17,32577
24156,138.23291206978496,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1841,2018-06-17,9019
24157,438.2926432465784,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),2538,2018-06-17,29784
24158,505.651318257157,Music,Mezzanine,1098,2018-06-17,5030
24159,130.30175318479627,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",3589,2018-06-17,2784
24160,711.5164825194004,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",2036,2018-06-17,49752
24161,674.1874477395742,Beauty,Luos Jade Roller Stainless Steel Massager -Rejuvenates Face and Neck Skin,1186,2018-06-17,20207
24162,926.7914557454975,Digital_Video_Games,Terraria - PS3 [Digital Code],2716,2018-06-17,8577
24163,936.4939787962671,Grocery,Medifast Cinnamon and Brown Sugar Cereal Crunch (1 Box/7 Servings),1141,2018-06-17,20737
24164,41.23359934320098,Digital_Ebook_Purchase,The Hurricane,1135,2018-06-17,47165
24165,486.3911208695032,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",3226,2018-06-17,4960
24166,466.81811030595475,Books,The Iron Tower Omnibus (Mithgar),2725,2018-06-17,19762
24167,600.6999168296664,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",3212,2018-06-17,6027
24168,247.71207467934323,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,3093,2018-06-17,28965
24169,259.49176715769926,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,2301,2018-06-17,31928
24170,94.22597392630453,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1202,2018-06-17,26962
24171,309.376532565988,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,3562,2018-06-17,33386
24172,999.6565237421578,Digital_Software,H&R Block At Home 2011 Deluxe Federal,3033,2018-06-17,15190
24173,437.53651703411697,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],1713,2018-06-17,33677
24174,127.58285688581387,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",3268,2018-06-17,38665
24175,746.33853002148,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",3121,2018-06-17,10787
24176,156.7148340687888,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",1232,2018-06-17,356
24177,54.77984154401598,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),3343,2018-06-17,27935
24178,14.714342562819187,Mobile_Apps,Haunted House Escape - Can You Escape In One Hour?,3412,2018-06-17,13172
24179,829.7375654388478,Digital_Music_Purchase,I Ne Suhe,3008,2018-06-17,28038
24180,282.4954266385216,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,3417,2018-06-17,32766
24181,58.763668810938775,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2495,2018-06-17,42513
24182,622.407332970265,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),2127,2018-06-17,31236
24183,879.2933853267356,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2627,2018-06-17,38804
24184,153.11667781740826,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",1372,2018-06-17,33144
24185,793.6919906170225,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2494,2018-06-17,3050
24186,626.2324026222618,Digital_Music_Purchase,Adrenaline,2870,2018-06-17,17733
24187,267.23736315198784,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,2119,2018-06-17,38253
24188,384.7743598153844,Camera,Canon FS300 Flash Memory Camcorder (Blue),3279,2018-06-17,24372
24189,207.97978432391238,Baby,Kidco Angle Mount Safeway Pet Gate,2384,2018-06-17,36990
24190,728.5015840569531,Baby,"Boon Swap 2 Count 2 in 1 Feeding Spoon, Blue/Green (Discontinued by Manufacturer)",1352,2018-06-17,16466
24191,935.8260090817266,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,2220,2018-06-17,12624
24192,436.6317627075391,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),3181,2018-06-17,9237
24193,797.6594030097197,Digital_Music_Purchase,Keep It Local,1416,2018-06-17,15215
24194,61.65481155597472,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",1081,2018-06-17,13827
24195,963.6202055520129,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2141,2018-06-17,14201
24196,183.58615507701919,Automotive,Trico 11-526 Spray Windshield Washer Pump-Pack of 1,1261,2018-06-17,46486
24197,936.3635696091818,Digital_Ebook_Purchase,Awaken His Eyes: The Awakened Book One,1252,2018-06-17,17686
24198,294.19061355290836,Digital_Video_Games,Need For Speed World Pack Muscle Edition [Online Game Code],3516,2018-06-17,8356
24199,392.10189779773833,Digital_Video_Download,Big Fish,1812,2018-06-17,41993
24200,607.440434633761,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],1390,2018-06-17,13457
24201,315.6470453176009,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,2091,2018-06-17,705
24202,743.1926912880973,Outdoors,Zippo Clover Lighters,2774,2018-06-17,46739
24203,636.2466570025615,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,2062,2018-06-17,12186
24204,994.8009866561944,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),1456,2018-06-17,19913
24205,78.31627376695971,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",1619,2018-06-17,3726
24206,920.2395088449936,Music,Intimate Interlude~A Couples Massage,3378,2018-06-17,27377
24207,797.290553055136,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1438,2018-06-17,38526
24208,481.9668984461914,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,1669,2018-06-17,41919
24209,562.6176685451361,Music,The Very Best Of Supertramp,3267,2018-06-17,43170
24210,901.0835477598274,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2771,2018-06-17,29714
24211,516.3014585566816,Digital_Ebook_Purchase,Healing Trace,2927,2018-06-17,3117
24212,336.75080396184086,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,3576,2018-06-17,20399
24213,848.8034878940268,Outdoors,Vapur 0.5 Litres Anti-Bottle,2170,2018-06-17,15273
24214,681.7683958035786,Health & Personal Care,100% Whey Protein,2681,2018-06-17,42128
24215,799.371572940568,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2825,2018-06-17,30296
24216,819.59656255316,Beauty,Oral-B Professional Floss Action Replacement Brush Head,3382,2018-06-17,18019
24217,163.35529305862343,Books,The Vampire Stories of Nancy Kilpatrick,2743,2018-06-17,20349
24218,205.8895302769896,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2163,2018-06-17,35399
24219,149.77475439656334,Office Products,Canon CL-246 Color Ink Cartridge,2625,2018-06-17,24871
24220,495.726441624983,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",3016,2018-06-17,47549
24221,141.06503958757816,Baby,Luvable Friends 3 Piece Hooded Towels,2023,2018-06-17,1166
24222,335.98172955674477,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,1813,2018-06-17,21125
24223,929.9226559490176,Digital_Video_Download,Every Witch Way Volume 3,1972,2018-06-17,3980
24224,374.90395080040577,Grocery,Equal Spoonful - 4 oz,2801,2018-06-17,12957
24225,225.0977417299705,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,1161,2018-06-17,8978
24226,461.8088737902717,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,1945,2018-06-17,27372
24227,235.5800344509089,Baby,Munchkin Traveling Flash Cards,1094,2018-06-17,35057
24228,540.5380658932088,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,1215,2018-06-17,29259
24229,132.98384918934295,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,2740,2018-06-17,13070
24230,413.4235857498786,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),1925,2018-06-17,18620
24231,390.3442149092276,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",3232,2018-06-17,5412
24232,626.4361062283823,Grocery,Cafe Pilao | The Full-Bodied Coffee From Brazil - Traditional 17.60 Ounces (500 grams),3227,2018-06-17,1954
24233,796.4159523957546,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),1698,2018-06-17,26321
24234,986.8005068844502,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),2524,2018-06-17,30346
24235,663.6130487725117,Apparel,Forum Patriotic Party Uncle Sam Costume,1058,2018-06-17,49990
24236,66.19957622834762,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),2832,2018-06-17,48037
24237,577.2912254316552,Apparel,"Child 15"" Long Stretch Gloves,15912",2974,2018-06-17,33505
24238,925.1507431808129,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,3415,2018-06-17,34810
24239,40.14464006694482,Digital_Video_Download,"Total Divas, Season 3",2581,2018-06-17,22029
24240,663.9099132141953,Digital_Software,Intego Mac Premium Bundle 2013 [Download],2410,2018-06-17,26539
24241,334.53357313150485,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",1532,2018-06-17,19160
24242,491.1687752176033,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1437,2018-06-17,5254
24243,669.7480707262303,Digital_Video_Download,Escape From Sobibor (1987),1505,2018-06-17,37821
24244,573.2479222200222,Music,Transplanting,1290,2018-06-17,18601
24245,87.11104820498895,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1413,2018-06-17,36309
24246,808.7740794657902,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),1625,2018-06-17,49434
24247,257.5934580233534,PC,Intel Core i7-4790 Processor -  BX80646I74790,1264,2018-06-17,7552
24248,332.85198414007925,Baby,Planet Wise Reusable Diaper Pail Liner,1489,2018-06-17,38834
24249,441.66784640340927,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),1286,2018-06-17,32251
24250,229.20729518041978,Books,Body of Truth,1021,2018-06-17,29057
24251,276.24138087041655,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1280,2018-06-17,1542
24252,57.59207899273709,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,1925,2018-06-17,2318
24253,664.5480816362495,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",1936,2018-06-17,335
24254,575.1058531002,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",2545,2018-06-17,5180
24255,484.8874162291247,Grocery,Metropolitan Tea Company Wild Blackberry,2329,2018-06-17,9293
24256,72.82230949198788,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2112,2018-06-17,43022
24257,361.341374167847,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,3538,2018-06-17,21079
24258,786.5953306833383,Apparel,Calvin Klein Women's Plus-Size Sleeveless Sheath Dress,1635,2018-06-17,39543
24259,683.6347521966477,Baby,Britax Frontier 85 Booster Seat,2080,2018-06-17,2117
24260,363.24917005918064,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",3075,2018-06-17,47456
24261,625.7972235636074,Musical Instruments,Planet Waves Small Instrument Humidifier,1150,2018-06-17,38195
24262,825.9092844945948,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",2631,2018-06-17,24304
24263,294.45077492222777,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",1843,2018-06-17,47217
24264,533.0207746715507,Furniture,Como 1717 Abso / Black Contemporary Rug,3289,2018-06-17,37379
24265,798.4495341296845,Mobile_Apps,Pool Practice,1822,2018-06-17,38711
