sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25076,86.14553749090373,Electronics,"Comoze Lamps 915B403001 - Lamp With Housing For Mitsubishi WD-60735, WD-60737, WD-65737, WD-65735, WD-73C9, WD-73737, WD-65C9, WD-73735, WD-82837, WD-65736, WD-738",1758,2018-06-23,40964
25077,148.8615975273975,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2861,2018-06-23,16586
25078,205.48918370253045,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,1363,2018-06-23,2229
25079,188.73778712016863,Office Products,915P049010 Replacement Lamp,2682,2018-06-23,15425
25080,62.94493390845798,Music,Bach Cantatas (Box Set),3596,2018-06-23,18579
25081,788.1937500181765,Furniture,Coaster Company Sydney Iron Goldtone Headboard and Footboard,2632,2018-06-23,41239
25082,726.926881049499,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,1505,2018-06-23,49097
25083,177.8127903188617,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2740,2018-06-23,15741
25084,829.1290197068123,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",3012,2018-06-23,28452
25085,820.7934558688971,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,1102,2018-06-23,2084
25086,790.0718929052424,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,3418,2018-06-23,15882
25087,364.3232346005263,Digital_Video_Download,Catfish: The TV Show Season 2,2563,2018-06-23,45978
25088,889.2474515708429,Digital_Video_Download,Galaxy Quest,1922,2018-06-23,14854
25089,536.8110701063027,Apparel,Russell Athletic Men's V-Neck T-Shirt,1907,2018-06-23,2551
25090,914.0756395062422,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",3225,2018-06-23,27728
25091,223.9536582395226,Automotive,Pitstop Windshield Repair Kit,1513,2018-06-23,44572
25092,47.292003771035176,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),1090,2018-06-23,48001
25093,607.8217652693536,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,1108,2018-06-23,45886
25094,527.491569220755,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",3266,2018-06-23,2626
25095,554.478578271354,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,1953,2018-06-23,20390
25096,475.19339514215307,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,1742,2018-06-23,22216
25097,131.633831773782,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",1683,2018-06-23,6970
25098,516.8548402488599,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",2532,2018-06-23,18201
25099,282.75884195568693,Books,Cocaine Nights,2289,2018-06-23,15407
25100,108.34296929616472,Digital_Video_Games,Cradle of Persia [Download],1849,2018-06-23,7859
25101,366.74349397871083,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1620,2018-06-23,13265
25102,336.135004585109,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,2559,2018-06-23,29912
25103,861.1208108739731,Beauty,"EDEN BodyWorks Coconut Shea Leave-In Conditioner, 8oz",2610,2018-06-23,27864
25104,519.4298348483213,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,2337,2018-06-23,2103
25105,223.82276483952901,Automotive,Champion 809 Engine Plug,1446,2018-06-23,25559
25106,651.8917841633229,Digital_Video_Download,The Blacklist Season 1,1698,2018-06-23,22455
25107,137.79558570013933,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,1216,2018-06-23,35126
25108,37.6865102156771,Outdoors,Panaracer Fire XC Wire MTB Tire,1127,2018-06-23,12677
25109,124.316155419192,Digital_Music_Purchase,Majolika Lounge,3113,2018-06-23,7960
25110,563.4189231384519,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,2542,2018-06-23,18303
25111,441.55201187596725,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2722,2018-06-23,4153
25112,896.4026699647573,Gift Card,Amazon Gift Card - Print - A Gift Card Given,1599,2018-06-23,46396
25113,597.0036228687738,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2962,2018-06-23,19734
25114,304.03505310537565,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2853,2018-06-23,19700
25115,565.6410666862923,Apparel,DC Men's Worker Walk Shorts,1152,2018-06-23,34801
25116,699.0482733944102,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,2262,2018-06-23,24222
25117,767.349234064204,Music,Another Passenger,2030,2018-06-23,7285
25118,528.4973914237933,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2188,2018-06-23,43343
25119,945.0392133665741,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,1674,2018-06-23,16562
25120,504.8670278366325,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),3367,2018-06-23,2467
25121,932.7442062277414,Apparel,Russell Athletic Men's V-Neck T-Shirt,1652,2018-06-23,9020
25122,907.0871089260914,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,2827,2018-06-23,36685
25123,23.36605876762678,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,2190,2018-06-23,48827
25124,479.27999833888543,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,3341,2018-06-23,33375
25125,243.67401582043877,Digital_Music_Purchase,By Faith,3051,2018-06-23,17382
25126,783.2580287050883,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,3190,2018-06-23,6743
25127,245.6103519913511,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",3143,2018-06-23,12172
25128,170.72375600995917,Digital_Video_Games,LA Noire - Complete Edition [Download],3101,2018-06-23,23972
25129,40.80174737801353,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,2250,2018-06-23,2940
25130,344.1864454684633,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",3222,2018-06-23,5963
25131,171.7761200523352,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,1630,2018-06-23,25016
25132,809.9377311943307,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",1834,2018-06-23,49367
25133,505.2333782825388,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),3038,2018-06-23,36511
25134,282.5753558814541,Digital_Video_Download,Whiplash,2044,2018-06-23,48245
25135,271.2367264536345,Digital_Video_Games,Kingdoms of Amalur: Reckoning [Online Game Code],1383,2018-06-23,29226
25136,56.83602750004355,Music,though love be a day / American Celebration Duo,3098,2018-06-23,45886
25137,744.5758216640806,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,3134,2018-06-23,34809
25138,174.67627130440533,Digital_Video_Games,Castle Crashers [Online Game Code],2026,2018-06-23,5069
25139,588.234720801685,Digital_Ebook_Purchase,Les Misérables (English language),2278,2018-06-23,46048
25140,446.7792936321508,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,2196,2018-06-23,39634
25141,563.8129526106384,Apparel,AmeriMark Women's Packable Raincoat,3140,2018-06-23,21742
25142,965.343092102915,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2967,2018-06-23,1762
25143,437.15097270640246,Office Products,"PlanAhead Organizer,Black",3354,2018-06-23,31610
25144,11.675999109748766,Digital_Music_Purchase,The Motions,1772,2018-06-23,32604
25145,606.1173003795905,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,3160,2018-06-23,16173
25146,468.74222117699037,Apparel,WoolOvers Womens Silk and Cotton Cami,1255,2018-06-23,33267
25147,365.54186434833815,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,2229,2018-06-23,4791
25148,74.93441242626662,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,1372,2018-06-23,24722
25149,415.8319676833409,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,3521,2018-06-23,25195
25150,837.392779486355,Music,The Winery Dogs,1921,2018-06-23,32875
25151,328.87653557068955,Automotive,VCAN V531 Cruiser Solid Half Helmet,2717,2018-06-23,26473
25152,249.14317674556528,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",1900,2018-06-23,4571
25153,20.275754848826445,Music,Nigga Please,1762,2018-06-23,34427
25154,352.54841658318276,Mobile_Apps,Pyramid Solitaire,1138,2018-06-23,39106
25155,238.96531583282797,Music,Koyaanisqatsi (1998 Re-recording),3244,2018-06-23,7678
