sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
22037,439.1380134092121,Digital_Music_Purchase,Songs From The Bromley House,3423,2018-06-03,23532
22038,150.81921922135177,Furniture,Comfort Research Classic Bean Bag in Comfort Suede,1068,2018-06-03,31022
22039,352.30328149627184,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1616,2018-06-03,23381
22040,853.7391132233172,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),1989,2018-06-03,40112
22041,514.3466389657083,Digital_Ebook_Purchase,The House at Riverton: A Novel,2444,2018-06-03,15456
22042,800.1388341834996,Outdoors,Sprintech Roadbike Review Mirrors (Pair),1133,2018-06-03,38627
22043,687.7111409997084,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,1995,2018-06-03,18588
22044,378.8530038669382,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",1452,2018-06-03,26291
22045,309.99093170080226,Electronics,"VideoSecu Mounts Articulating TV Wall Mount for most 32"" 37"" 39"" 40"" 42"" 46"" 47"" 50"" 52"" 55"" 58"" 60"" 62"" 63"" 65"" LCD LED Plasma Flat Panel TV with VESA from 200x100 to 400x400, 600x400mm MW365BBM7 BM7",2360,2018-06-03,21900
22046,992.1226649975417,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,2764,2018-06-03,31635
22047,970.8451565357524,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",1182,2018-06-03,47874
22048,256.3950445969772,Major Appliances,"The Laundry POD, Silver",2206,2018-06-03,40591
22049,503.71540813464173,Books,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,1795,2018-06-03,33054
22050,835.0638242953269,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",3197,2018-06-03,12681
22051,314.590065480702,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",2351,2018-06-03,33701
22052,519.2814209612586,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,2955,2018-06-03,46441
22053,24.255486406782772,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2215,2018-06-03,32244
22054,612.8074860458266,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),3322,2018-06-03,46503
22055,217.7512029326128,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,1042,2018-06-03,40374
22056,851.8606355294825,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2263,2018-06-03,32025
22057,862.9211548783313,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),1798,2018-06-03,30583
22058,908.5837536571382,Digital_Music_Purchase,Raksha Mantra,1166,2018-06-03,43676
22059,100.5758731658082,Digital_Music_Purchase,The Hundredweight,2688,2018-06-03,7035
22060,259.389841209266,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2626,2018-06-03,34147
22061,838.5841178278986,Outdoors,Yakima Wheel Fork Tire Mount,3587,2018-06-03,22534
22062,941.0047847179509,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,3030,2018-06-03,11808
22063,809.1118460615096,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,3113,2018-06-03,39912
22064,960.31242074487,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,2294,2018-06-03,6054
22065,452.79612758010387,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,1047,2018-06-03,36217
22066,918.9837418265728,Mobile_Apps,Legendary Of Dragon,1245,2018-06-03,23169
22067,311.2120633775461,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",3501,2018-06-03,44158
22068,458.09481527441693,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2611,2018-06-03,38772
22069,171.24020179337984,Furniture,"DreamFoam Bedding Ultimate Dreams Short 9-Inch Crazy Euro Top mattress, Queen",3133,2018-06-03,40872
22070,560.6691371327989,Digital_Video_Download,All That Volume 1,1893,2018-06-03,29687
22071,409.3823084441763,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,3369,2018-06-03,39272
22072,150.75613731219917,Apparel,Acefast Women Shirt Lace Tops FF10885A,3545,2018-06-03,49296
22073,483.7968069055911,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,2168,2018-06-03,23691
22074,362.1680734080569,Digital_Software,Quickbooks Pro,3364,2018-06-03,18467
22075,462.8960599964219,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),3373,2018-06-03,26981
22076,761.7789137351444,Automotive,K&N 57-2516 FIPK Performance Air Intake System,3182,2018-06-03,32686
22077,31.472728386538055,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",1131,2018-06-03,49691
22078,837.5402574099497,Digital_Video_Download,Ghost Hunters Season 3,2446,2018-06-03,44409
22079,990.2530777065184,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",1780,2018-06-03,39862
22080,882.0350540668564,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,1330,2018-06-03,6990
22081,629.9697899343148,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,1769,2018-06-03,46504
22082,605.0299690902133,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",3206,2018-06-03,36840
22083,299.5145789962389,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),1126,2018-06-03,2657
22084,667.5236279326033,Grocery,Kracie Popin Easy to prepare Cooking Kit,2143,2018-06-03,34895
22085,86.57349039528353,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,1914,2018-06-03,41618
22086,359.9834082408725,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,2763,2018-06-03,10874
22087,420.49860002463913,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,1636,2018-06-03,1045
22088,555.5495812269388,Music,Gospel,1165,2018-06-03,13652
22089,347.07524444325554,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",2154,2018-06-03,46580
22090,225.66166135738905,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,2641,2018-06-03,2421
22091,955.2238747935614,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),1101,2018-06-03,3939
22092,883.3180977155934,Mobile_Electronics,"E-PRANCE FHD 1080P 30FPS G1W Car DashBoard Video Camera 2.7 inch Screen with G-sensor, Black",2740,2018-06-03,48466
22093,690.8052598555453,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1602,2018-06-03,30588
22094,784.6273505701548,Office Products,Tony Hawk® Camouflage Backpack,3233,2018-06-03,22947
22095,203.7267807413576,Grocery,DARKWING DUCK,2344,2018-06-03,31938
22096,198.79258735156532,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,1557,2018-06-03,4875
22097,614.0479627842018,Grocery,Organic Gluten Free Buckwheat Groats,1871,2018-06-03,10286
22098,638.0116468716234,Music,Strange and Savage Tales....,3535,2018-06-03,22238
22099,842.6003633469145,Digital_Video_Download,The Grand Budapest Hotel,1697,2018-06-03,8619
22100,809.1741166352673,Digital_Video_Games,NCOIN,1863,2018-06-03,17217
22101,23.438792261131425,Digital_Music_Purchase,Ad Astra Per Aspera (Amazon Exclusive Version),1371,2018-06-03,12633
22102,24.791580327205345,Books,The Green Mile: The Screenplay,1227,2018-06-03,20557
22103,827.316063867415,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,1545,2018-06-03,2332
22104,678.494434231253,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),2348,2018-06-03,18474
22105,876.6218769544745,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,2017,2018-06-03,26888
22106,909.2392965734775,Outdoors,Victory Vision Men's Road Bike,1685,2018-06-03,32267
22107,961.34295898531,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",2433,2018-06-03,2201
22108,179.55475651495453,Baby,Ergobaby Sport Baby Carrier,3372,2018-06-03,41741
22109,488.5364161474211,Apparel,DKNYC Women's Faux Leather Calf Insert,2001,2018-06-03,43648
22110,484.1687963233475,Health & Personal Care,Toilet Aid,1323,2018-06-03,9135
22111,666.8338025091304,Mobile_Apps,CastleStorm - Free to Siege,3238,2018-06-03,19068
22112,906.7999902514495,Books,Higher Superstition: The Academic Left and Its Quarrels with Science,2244,2018-06-03,43885
22113,511.3245014451692,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,3336,2018-06-03,6411
22114,630.8166269418964,Musical Instruments,Twenty Note Kidsplay Handbell Case,1037,2018-06-03,17417
22115,157.95558646571124,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,1684,2018-06-03,44317
22116,396.20886149880323,Digital_Software,QuickBooks Online Simple Start 2013,2163,2018-06-03,28487
22117,233.14613192513556,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1484,2018-06-03,49152
22118,356.0299167799885,Books,Doc Hollywood,1136,2018-06-03,40604
22119,990.15938725635,Baby,Constructive Eating - Set of Construction Utensils,2818,2018-06-03,38075
22120,208.19827634651074,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,3379,2018-06-03,16716
22121,391.6646252836597,Books,Edge of Danger,1526,2018-06-03,3050
22122,170.2274892236937,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,1572,2018-06-03,20153
22123,500.07615814040116,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",1278,2018-06-03,42986
22124,550.3626861084767,Electronics,Brainwavz Delta IEM Earphones,1223,2018-06-03,41155
22125,488.7077426382652,Beauty,Bio-Oil Multiuse Skincare Oil,2538,2018-06-03,28259
22126,304.456868244085,Digital_Ebook_Purchase,Rapture: A Novel of the Fallen Angels,1795,2018-06-03,48871
22127,45.93495973905162,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2546,2018-06-03,44540
22128,869.8832762199708,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,1823,2018-06-03,39113
22129,83.84708247064785,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",3582,2018-06-03,13594
22130,596.6104436684408,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),2493,2018-06-03,14529
22131,443.1106356486267,Digital_Video_Download,The Purge: Anarchy,2287,2018-06-03,6063
22132,825.8265232954197,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2427,2018-06-03,34978
22133,333.3509028720901,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",3427,2018-06-03,37302
22134,501.41582315268636,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,2524,2018-06-03,49802
22135,236.94254010213325,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,3255,2018-06-03,47710
22136,615.1662868886052,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,1540,2018-06-03,37159
22137,740.6028145961053,Digital_Software,Professor Teaches Windows 8.1 [Download],1024,2018-06-03,8403
22138,92.42449730977333,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1845,2018-06-03,37399
22139,541.4966505848848,Mobile_Apps,ChatBox - Chat Rooms,1825,2018-06-03,10677
22140,47.17092153520245,Digital_Music_Purchase,Best of Bellydance,2927,2018-06-03,23120
22141,738.5286506384901,Office Products,Canon CL-246 Color Ink Cartridge,3570,2018-06-03,15152
