sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
24898,490.45252786446576,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,2650,2018-06-22,40358
24899,248.5204058549101,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,2556,2018-06-22,31530
24900,414.2223146694203,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),3383,2018-06-22,33612
24901,489.0753266597418,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,3571,2018-06-22,35795
24902,65.59419353923812,Camera,"Kodak DX4530 Digital Camera Battery Charger Replacement for 4 AA NiMH 2800mAh Rechargeable Batteries, with Charger",2351,2018-06-22,32804
24903,163.5148622187539,Digital_Music_Purchase,Halcyon Days,2736,2018-06-22,49208
24904,94.54937451325254,Mobile_Apps,Sirens Horns - Loud Ringtones,1419,2018-06-22,16959
24905,969.4060220642457,Digital_Video_Download,Catfish: The TV Show Season 2,3546,2018-06-22,9826
24906,124.43067661416305,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2811,2018-06-22,7461
24907,31.248744266342097,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2583,2018-06-22,24788
24908,200.5389815356135,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,2462,2018-06-22,5576
24909,49.868368201970306,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",1770,2018-06-22,43196
24910,961.6170591978802,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,3465,2018-06-22,8377
24911,653.1579411611116,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",1904,2018-06-22,33496
24912,693.1838948351403,Outdoors,Nemo Equipment 3-Person Moki Tent,2962,2018-06-22,34485
24913,632.6424458613768,Musical Instruments,Behringer Uphoria Effects,3060,2018-06-22,27535
24914,193.63930016402705,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1489,2018-06-22,12708
24915,510.7319422916635,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",3232,2018-06-22,34036
24916,281.49370798735777,Digital_Video_Games,Chicken Invaders 2 [Download],1164,2018-06-22,49310
24917,621.4834912604543,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),2456,2018-06-22,7498
24918,608.2951185308395,Digital_Music_Purchase,Fly From Here,3613,2018-06-22,14971
24919,446.4674527424411,Major Appliances,"Whirlpool Part Number 8268540: Spring, Handle",2669,2018-06-22,48828
24920,870.9790559940459,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",2002,2018-06-22,18896
24921,44.198829231896745,Digital_Music_Purchase,The Dream,3120,2018-06-22,5761
24922,424.25902356396244,Musical Instruments,Fender Pure Vintage Wax Paper Capacitor .10uf at 150V,2396,2018-06-22,35883
24923,482.3429339496814,Beauty,TRUTH by Calvin Klein for Men,3068,2018-06-22,24577
24924,859.9372138102167,Office Products,"Xerox 6250 Toner Cartridge High-Capacity (Magenta,1-Pack)",1571,2018-06-22,39346
24925,452.2897651622493,Digital_Software,McAfee LiveSafe [Online Code],2381,2018-06-22,7032
24926,367.4391782926294,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,1606,2018-06-22,32094
24927,391.13483116613565,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",3335,2018-06-22,18195
24928,526.2722663224569,Automotive,3M 32044 Imperial Wetordry  Sheet3,1347,2018-06-22,35816
24929,396.82763351025284,Mobile_Apps,Magic Slide Puzzles,2774,2018-06-22,30218
24930,30.106280303710598,Mobile_Apps,The Great Prank War,1048,2018-06-22,1274
24931,855.4888333322663,Digital_Video_Download,Teen Wolf Season 3 (Part 2),3220,2018-06-22,26005
24932,663.3042320193429,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,1804,2018-06-22,21183
24933,983.3714469287598,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,2073,2018-06-22,7289
24934,352.22012643671013,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",1861,2018-06-22,32670
24935,518.9333207081918,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",1955,2018-06-22,17884
24936,172.88157891064,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,1929,2018-06-22,21874
24937,950.190543185546,Mobile_Apps,Candy Blast Mania,3381,2018-06-22,26503
24938,630.1295550169394,Beauty,OPTP Original McKenzie Cervical Roll - (703) Pillow for spine and neck support during sleep,1278,2018-06-22,31907
24939,446.02516362256927,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2258,2018-06-22,5707
24940,479.1485916166266,Major Appliances,"Keystone KSTRC43BW Energy Star Compact Refrigerator with Freezer Compartment, 4.4 Cubic Feet, White",3110,2018-06-22,48207
24941,306.46557238595665,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),2395,2018-06-22,46358
24942,246.9597323463887,Baby,Biddy Belly,2752,2018-06-22,37886
24943,41.588731069336916,Digital_Music_Purchase,Wouldn't Mind the Wait,3334,2018-06-22,18339
24944,117.05191269948789,Office Products,Quartet Magnetic Dry-Erase Board,3336,2018-06-22,35583
24945,407.5849624406178,Digital_Ebook_Purchase,Christmas Kisses,3018,2018-06-22,26988
24946,579.1746758821331,Music,Shackles,2014,2018-06-22,44740
24947,562.8184351732214,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2397,2018-06-22,25541
24948,42.84160429032333,Furniture,Boss Conference Table,1120,2018-06-22,39844
24949,374.1437051335002,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,3055,2018-06-22,33973
24950,625.6109807578312,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2794,2018-06-22,21942
24951,228.64306285287716,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,3220,2018-06-22,44863
24952,904.2806294285798,Digital_Video_Download,Workaholics Season 1,1122,2018-06-22,49969
24953,756.8675496583393,Digital_Ebook_Purchase,Too Big to Fail: The Inside Story of How Wall Street and Washington Fought to Save the Financial System--and Themselves,3190,2018-06-22,33457
24954,854.9042327259576,Outdoors,Trademark Deer Hunter Hunting Knife,3392,2018-06-22,44430
24955,946.8761547010588,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),1489,2018-06-22,36807
24956,92.3307115407615,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",2852,2018-06-22,28430
24957,878.4242418715792,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,2791,2018-06-22,2943
24958,235.31224537023465,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",3001,2018-06-22,9174
24959,86.57644861828288,Books,Julia and Jacques Cooking at Home,2871,2018-06-22,19348
24960,353.70619461312384,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2338,2018-06-22,7617
24961,684.4768617519354,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",1487,2018-06-22,21401
24962,801.0874745967411,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,1812,2018-06-22,24567
24963,386.758683387594,Musical Instruments,Gearlux Ukulele Hardshell Case,1910,2018-06-22,15218
24964,902.2959078963635,Camera,Mi Casa Verde Vera 2 Home Controller,2678,2018-06-22,9843
24965,854.3295728668384,Digital_Ebook_Purchase,Threads That Bind (Havoc Chronicles Series Book 1),2026,2018-06-22,30964
24966,930.1904486160367,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,2400,2018-06-22,3580
24967,774.4036222150798,Apparel,Snuggie Women's Snuggie Slipper,1558,2018-06-22,27217
24968,674.140487480356,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",3052,2018-06-22,17975
24969,644.8351650148243,Books,Adam's Will,2492,2018-06-22,36490
24970,248.38957997748105,Mobile_Apps,Kill Shot,2683,2018-06-22,32218
24971,442.3415621261078,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1341,2018-06-22,28102
24972,64.95208901787811,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1161,2018-06-22,2265
24973,568.1700861447362,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,2458,2018-06-22,23289
24974,991.5836623846043,Beauty,Arrow Spacemaker Deck Box Basket Weave,1410,2018-06-22,11548
24975,449.4683478997906,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",1240,2018-06-22,8495
24976,245.989300006058,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,1906,2018-06-22,10961
24977,543.7533519244673,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,3440,2018-06-22,6430
24978,953.6149433797681,Digital_Software,Acrobat Professional XI Student Teacher Edition,1430,2018-06-22,39644
24979,311.395207620286,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",3103,2018-06-22,26489
24980,200.62881721885196,Music,Mycology: Anthology,1234,2018-06-22,28594
24981,171.5321308000301,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",1216,2018-06-22,31325
24982,173.43175560038043,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2853,2018-06-22,20156
24983,424.36030809629244,Camera,Giottos Rocket Air Blaster Large - Black,1283,2018-06-22,1883
24984,959.3518511722872,Digital_Ebook_Purchase,The Wicked Lilac,3407,2018-06-22,12127
24985,224.534008867652,Digital_Video_Download,Never Been Better Interview,2216,2018-06-22,31644
24986,530.7566132043632,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",2514,2018-06-22,9063
24987,123.99536452746179,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",2942,2018-06-22,9142
24988,238.1730552589672,Baby,Baby Einstein,2324,2018-06-22,15220
24989,816.4745451935773,Mobile_Apps,Moe Girl Cafe,3030,2018-06-22,37814
24990,593.0878587863597,Books,Winter: A Novel of a Berlin Family,1252,2018-06-22,43256
24991,947.1790064880428,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",1325,2018-06-22,49408
24992,903.7743959265357,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1936,2018-06-22,21149
24993,921.1812914362392,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,2466,2018-06-22,13338
24994,839.7987391610261,Digital_Video_Games,Dig Dug [Download],2803,2018-06-22,8697
24995,613.3419854603738,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),1343,2018-06-22,14353
24996,398.26433289731295,Digital_Music_Purchase,Super Man - Single,2582,2018-06-22,16578
24997,956.8771376986439,Music,View from the Floor,3292,2018-06-22,19921
24998,728.683057542105,Furniture,"STRUCTURES Foldable Bed Base - Platform Bed Frame and Box Spring in One - Quick, Easy Setup",2849,2018-06-22,3933
24999,811.1872130044135,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,2624,2018-06-22,20418
25000,465.951514151606,Digital_Ebook_Purchase,THE ALARM CLOCK,1321,2018-06-22,43066
25001,733.1728764681367,Apparel,Clique LQK00005 Women's Elmira,1209,2018-06-22,48042
25002,531.0594974412147,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,2352,2018-06-22,41827
25003,29.097189998724623,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,2821,2018-06-22,47020
25004,379.95484161501963,Music,Nothing to Lose,2289,2018-06-22,13048
25005,436.2776709263535,Digital_Video_Games,Big City Adventure: London Classic [Download],2598,2018-06-22,19283
25006,363.4872799929397,Video DVD,Slumdog Millionaire,2878,2018-06-22,9599
25007,753.1752803531754,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),2043,2018-06-22,1558
25008,380.33493837289416,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",3130,2018-06-22,5481
25009,788.1075427239371,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2166,2018-06-22,25483
25010,142.06198913201155,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,2658,2018-06-22,49913
25011,744.4444518815438,Music,September,2067,2018-06-22,43913
25012,647.6951873725912,Music,Songs for Oblivion Fishermen,2509,2018-06-22,40444
25013,77.83946239625473,Automotive,HS (27877) 12V Car Vacuum Cleaner,2125,2018-06-22,26185
25014,422.0137579540634,Digital_Music_Purchase,Shaky Bottom Nudist Camp,2556,2018-06-22,40898
25015,243.59901521494518,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),3053,2018-06-22,31441
25016,191.04714859850364,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2292,2018-06-22,35054
25017,724.1424010566611,Music,Lonesome Highway,1060,2018-06-22,4237
25018,187.10643479742214,Digital_Video_Games,Contrast,1021,2018-06-22,34499
25019,726.9884712904868,Major Appliances,Maytag : MVWB700VQ 4.7 cu. ft. Washer - White,1273,2018-06-22,35449
25020,476.8721135656652,Digital_Ebook_Purchase,Blithe Images,3427,2018-06-22,4127
25021,707.5282502932861,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),2123,2018-06-22,40568
25022,474.1836491080246,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,1758,2018-06-22,37829
25023,738.8269484847708,PC,"Replacement 45W AC Adapter for Asus - Zenbook Ultrabook UX31E Series Laptop: Asus ZenBook UX31E-RY012V, Asus ZenBook UX31E-RY003V, Asus ZenBook UX31E-RY009V, Asus ZenBook UX31E-XH51, 100% Compatible With P/N: 90-XB34N0PW00000Y, ADP-45AW, N45W-01, 0A001-00230000-0A200-00021000.",1204,2018-06-22,14713
25024,872.6378747828658,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,2804,2018-06-22,40824
25025,507.4960245835791,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",3538,2018-06-22,2681
25026,773.3884022408068,Books,The Untold History of the United States,2380,2018-06-22,35129
25027,414.25748065276474,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,3397,2018-06-22,33539
25028,622.1637749671969,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,3213,2018-06-22,3837
25029,320.42926560514934,Mobile_Apps,Free Movies Box,3565,2018-06-22,26094
25030,960.8258532262564,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2446,2018-06-22,34511
25031,843.2741454585399,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,1105,2018-06-22,36143
25032,162.14213231686676,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,3574,2018-06-22,37014
25033,943.5441963295058,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",3138,2018-06-22,42980
25034,970.1995970565769,Books,QuarkXPress 4 for Macintosh,2771,2018-06-22,11152
25035,142.50210499160366,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,1069,2018-06-22,43636
25036,852.0572677475512,Books,Baseball's Biggest Blunder,1589,2018-06-22,41437
25037,318.3057379821566,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),1632,2018-06-22,36597
25038,727.7298969241612,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2909,2018-06-22,21754
25039,916.6975465411373,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",2891,2018-06-22,11138
25040,22.59994829881524,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,1872,2018-06-22,40097
25041,95.29583903047077,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,2663,2018-06-22,2612
25042,37.50118307791873,Gift Card,Amazon Gift Card - Print - Cheers!,2735,2018-06-22,20050
25043,262.4171669905664,Baby,bumGenius Newborn Cloth Diaper,1715,2018-06-22,20129
25044,728.9412347507865,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,2548,2018-06-22,6101
25045,412.77421725042046,Automotive,Trimbrite T1894 Sticker American Flag,2280,2018-06-22,2351
25046,462.7896318382471,Baby,Neat Solutions,3250,2018-06-22,19214
25047,669.9683507245599,Music,Welcome to Vh1 Storytellers,1055,2018-06-22,47698
25048,211.2321328677757,PC,Apple iPad 2 (Certified refurbished),1422,2018-06-22,7511
25049,533.2600756705492,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,2911,2018-06-22,20925
25050,466.9613187788918,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),2672,2018-06-22,37493
25051,545.8431086300047,PC,PNY 256 MB SD Secure Digital Flash Memory Card,3405,2018-06-22,15168
25052,433.416401369648,Office Products,Sharpie Permanent Markers,1319,2018-06-22,35088
