sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
23513,224.13015006057347,Office Products,"BasicTalk HT701 Home Phone Service, Includes 1 Free Month",2438,2018-06-13,49727
23514,892.00120423754,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",1065,2018-06-13,48996
23515,860.7667997819826,Major Appliances,Haier HVTB18DABB18-Bottle Dual-zone Wine Cooler with Touch Screen Controls,2054,2018-06-13,41471
23516,242.5976701204431,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,1080,2018-06-13,634
23517,374.4222906883514,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),2329,2018-06-13,9355
23518,389.2470353437792,Digital_Video_Games,Alien: Isolation,1276,2018-06-13,44289
23519,271.05824023746567,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",1749,2018-06-13,38034
23520,729.9262541201816,Music,Mo Roots,2920,2018-06-13,36695
23521,838.1557083556766,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1161,2018-06-13,38826
23522,361.78396822722266,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1561,2018-06-13,6333
23523,248.02152399501432,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,2923,2018-06-13,29835
23524,902.4674599802283,Digital_Video_Games,PAC-MAN [Download],1355,2018-06-13,27821
23525,727.8109889724177,Automotive,Motorcraft SW5928 Cruise Control Switch,1011,2018-06-13,32597
23526,956.0027353630794,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",2310,2018-06-13,280
23527,920.2106646630657,Furniture,Compack 6-Leg Support Bed Frame,2879,2018-06-13,1738
23528,468.1730134003195,Mobile_Electronics,"Bluetooth Speakers Dylan™ Cocoon Portable Bluetooth Speakers with Nfc, Wireless Speaker System / Portable Speakers with 1800mah Li-ion Battery, Ultra Bass Booster, Powerful Crystal-clear Sound, Subwoofer Sound Effect / Built in Mic for Calls / for Smart Phones and Tablets / Laptops / Pc Computers / Mp3 Players (Silver)",2235,2018-06-13,11302
23529,109.69316212066252,Music,Test Big Data 15302,1446,2018-06-13,5758
23530,582.6003280514494,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,3553,2018-06-13,28140
23531,866.1259308614336,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($100-$124.99),3538,2018-06-13,4117
23532,697.5362112241997,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",2903,2018-06-13,21420
23533,653.0910275508704,PC,Arris Techniclor TC8305C Telephony Wireless Gateway Modem,2304,2018-06-13,19653
23534,749.1283648210434,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",2607,2018-06-13,16347
23535,166.79347286871135,Outdoors,Schrade Gunstock Trapper Old Timer Folding Knife,2377,2018-06-13,20641
23536,334.33323823983164,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",2572,2018-06-13,28305
23537,750.2593590905375,Digital_Video_Games,Auto Club Revolution,1875,2018-06-13,15703
23538,649.0691868130774,Major Appliances,W757 Top Load Portable Washer - 12 Lb. Capacity,2055,2018-06-13,45356
23539,807.8783391349474,Major Appliances,"Capital MCR304L Precision 30"" Stainless Steel Liquid Propane Sealed Burner Range - Convection",2578,2018-06-13,41398
23540,584.3624858734411,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,2637,2018-06-13,42385
23541,733.7127740682628,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,2833,2018-06-13,3785
23542,474.4691154575615,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",2578,2018-06-13,16417
23543,932.9325454966831,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,3164,2018-06-13,49094
23544,607.4271052524322,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),3426,2018-06-13,36744
23545,308.2754696334321,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,3395,2018-06-13,37366
23546,878.4534858973,Books,V617 Circus of Dr. Lao,2671,2018-06-13,20402
23547,876.7916770897,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1672,2018-06-13,1290
23548,477.7194707653344,Apparel,Biohazard Goggles,1687,2018-06-13,39123
23549,55.970303176652315,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),2579,2018-06-13,5228
23550,259.6896883652301,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",1474,2018-06-13,7658
23551,713.0284136481896,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",3419,2018-06-13,29397
23552,171.5715059937838,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,3519,2018-06-13,83
23553,480.8554252176964,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,1686,2018-06-13,36994
23554,313.2225399995181,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],2648,2018-06-13,41446
23555,308.5369605097644,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",3241,2018-06-13,14831
23556,213.34811269021083,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2952,2018-06-13,8249
23557,354.26317331574177,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",1069,2018-06-13,186
23558,557.8373156235654,Music,Absolute Benson [Enhanced CD],2772,2018-06-13,12163
23559,694.5573933857002,Digital_Music_Purchase,All You Ever Wanted,2502,2018-06-13,6934
23560,772.7793228793499,Beauty,Real Techniques Lash Brow Groomer,2745,2018-06-13,48177
23561,978.4929095835009,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),1203,2018-06-13,25311
23562,545.7534060613528,Digital_Ebook_Purchase,CyberStorm,2702,2018-06-13,28843
23563,949.4593911983957,Digital_Music_Purchase,"Passive Me, Aggressive You",2417,2018-06-13,37637
23564,708.6667343303186,Baby,"Baby Einstein Musical Motion Activity Jumper, Blue (Discontinued by Manufacturer)",2452,2018-06-13,44553
23565,124.00682799210998,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",1977,2018-06-13,44203
23566,783.9675962630816,Mobile_Apps,Wildlife Simulator: Wolf,2857,2018-06-13,31183
23567,798.0076625902918,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,3180,2018-06-13,3670
23568,408.58428063277137,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,2125,2018-06-13,29962
23569,824.0134052189039,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",3462,2018-06-13,18494
23570,175.07983566052542,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,2480,2018-06-13,43987
23571,590.0550503654767,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,2212,2018-06-13,32000
23572,651.7022351120465,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",1785,2018-06-13,48646
23573,96.82450761648569,Digital_Video_Download,A Very Brady Sequel,2152,2018-06-13,34122
23574,778.0734539046035,Beauty,Pre De Provence Honey Almond Soap Gift Set,1832,2018-06-13,48148
23575,544.3523461507621,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2945,2018-06-13,4188
23576,106.72937636003671,Baby,Spiderman Toddler Rolling School Backpack,3549,2018-06-13,25501
23577,290.5008677510819,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),2965,2018-06-13,21931
23578,718.8964531911886,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,2231,2018-06-13,31774
23579,527.3567571517153,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",1740,2018-06-13,35728
23580,383.93638078256424,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,3202,2018-06-13,25556
23581,433.9937065373245,Digital_Ebook_Purchase,Don't Hate the Player,2528,2018-06-13,35794
23582,494.59950100698006,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2822,2018-06-13,16747
23583,99.83097849029299,Mobile_Electronics,PAC OS-2CBOSE,2071,2018-06-13,30512
23584,281.2800197321986,Beauty,VAR-85009,1913,2018-06-13,24488
23585,901.0886317020271,Health & Personal Care,Curad Sensitive Skin Bandages,1295,2018-06-13,21074
23586,191.8537415306283,Digital_Music_Purchase,Best of Al Martino,1454,2018-06-13,25174
23587,198.8882211040277,Furniture,"Kareem Abdul-Jabbar , 8x10",2594,2018-06-13,1710
23588,281.6488998613024,PC,ASUS USB Adapter with Bluetooth (USB-BT400),1785,2018-06-13,13726
23589,609.6239232893042,Books,Before The Beginning: Our Universe And Others (Helix Books),2605,2018-06-13,18648
23590,300.0862305482064,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",2183,2018-06-13,967
23591,83.252754095664,Beauty,Schwarzkopf Bonacure Repair Sealed Ends (2.6 oz)  Colors may vary,2088,2018-06-13,34381
23592,587.0340395040579,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2282,2018-06-13,9789
23593,895.0470366961601,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,1646,2018-06-13,10989
23594,288.095920986186,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,2300,2018-06-13,30725
23595,403.85798715845857,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),1964,2018-06-13,17427
23596,459.8336697114669,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",3061,2018-06-13,17956
23597,584.319572124227,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,1654,2018-06-13,46351
23598,85.77751053171421,Baby,"Leachco Easy Teether XL Side Crib Rail Cover, 2 Pack, Brown",1855,2018-06-13,3885
23599,845.6008227569647,Digital_Music_Purchase,20 Years,1870,2018-06-13,38570
23600,957.2088705804615,Digital_Video_Games,911: First Responders [Download],3408,2018-06-13,36721
23601,211.68598946807177,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,2898,2018-06-13,28065
23602,485.59316528914263,Digital_Video_Download,Rectify Season 2,3608,2018-06-13,49814
23603,626.5232150994534,Music,Prototype Vol. 3,2561,2018-06-13,6064
23604,389.8797827146569,Apparel,Champion Women's The Ultimate Jacket,1561,2018-06-13,42997
23605,312.16444416983626,Automotive,"Astro Pneumatic 5510 7-Piece Body and Fender Set, Hammers with Fiberglass Handles",2002,2018-06-13,49515
23606,275.9552346332722,Furniture,"Innovex Glass TV Stand, Black",1974,2018-06-13,3123
23607,780.1079839903109,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1163,2018-06-13,24099
23608,192.04450472243377,Music,I Love Beach Music 1 & 2,1777,2018-06-13,16663
23609,21.77175588008248,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,1133,2018-06-13,43941
23610,439.5690947328364,Beauty,Kemi-Oyl All Natural Hot Oil Treatment 1.25 oz.,1634,2018-06-13,11751
23611,364.494547673704,Books,Hidden Latitudes,1752,2018-06-13,1635
23612,435.1943366573622,Automotive,Volant 19754 Cool Air Intake Kit,1162,2018-06-13,45618
23613,354.7224769485641,Grocery,Copper Moon Sumatra Dark Coffee,1367,2018-06-13,47485
23614,425.56181124518866,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,1530,2018-06-13,37297
23615,407.1359937272114,Baby,Planet Wise Wet Diaper Tote Bag,2036,2018-06-13,1072
23616,783.8564082736602,Outdoors,Coleman Aluminum Deck Chair (color may vary),2286,2018-06-13,34849
23617,781.0965052124141,Apparel,Zelda: Link the Warrior Elf Kids Costume,1091,2018-06-13,15284
23618,313.301913951847,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",2312,2018-06-13,13087
23619,333.0824676033051,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,3377,2018-06-13,13498
23620,21.705752714708247,Automotive,Superlift 92625 Dual Stabilizer Kit,2054,2018-06-13,25274
23621,246.68858393196902,Beauty,Bosley Bos-Defense Volumizing Conditioner,2861,2018-06-13,15867
23622,622.9941554839588,Digital_Video_Games,The Sims 3 Deluxe [Download],1326,2018-06-13,41954
23623,991.5350195548918,Music,Best of: Fabian,2050,2018-06-13,5796
23624,490.99928556025156,Digital_Software,Microsoft Publisher 2013 (1PC/1User),2301,2018-06-13,13219
23625,917.4254074731986,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),1541,2018-06-13,19206
23626,422.61867628398005,Digital_Video_Download,The Grand Budapest Hotel,1838,2018-06-13,10900
23627,537.5371501939629,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",2400,2018-06-13,30231
23628,607.6529726489093,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",3485,2018-06-13,25222
23629,126.16080985159392,Books,Julia and Jacques Cooking at Home,2277,2018-06-13,42848
23630,811.027523891993,Mobile_Apps,Game of War - Fire Age,1714,2018-06-13,150
23631,120.6891523458529,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",1719,2018-06-13,35395
23632,746.5237920115551,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,2530,2018-06-13,29657
23633,358.1690870121464,Mobile_Apps,Subway Surfers,2625,2018-06-13,39793
23634,416.0131453853379,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2724,2018-06-13,47819
23635,43.578216845378705,Apparel,Rasta Imposta Sister Flighty Hat,2798,2018-06-13,33547
23636,267.81309858038804,Apparel,Seven7 Women's Camo Print Skinny Jean,2411,2018-06-13,27637
23637,46.74959169508065,Digital_Music_Purchase,1492 - Conquest Of Paradise,3575,2018-06-13,17967
23638,228.2452040766533,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),2622,2018-06-13,7401
23639,884.0227101725035,Digital_Music_Purchase,Undeveloped,2189,2018-06-13,48377
23640,945.9585684438086,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,2814,2018-06-13,10615
23641,147.71258552623766,Beauty,Havana Cologne by Aramis for men Colognes,2848,2018-06-13,19242
23642,438.6173154820595,Digital_Music_Purchase,We Can't Make It Here,2963,2018-06-13,9372
23643,576.2235079672154,Music,Cecilia Bartoli: A Portrait,2980,2018-06-13,18273
23644,863.5925744769359,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2951,2018-06-13,6863
23645,907.4017689909161,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,3530,2018-06-13,23170
23646,901.772279451535,Mobile_Apps,Beach Buggy Racing,1770,2018-06-13,16011
23647,186.7431070450236,Mobile_Apps,Tab for Gmail,2897,2018-06-13,10053
23648,177.77966495100753,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3056,2018-06-13,26597
23649,363.83271549085913,Books,Fifty Shades Freed: Book Three of the Fifty Shades Trilogy (Fifty Shades of Grey Series) (English Edition),1381,2018-06-13,8138
23650,423.80928992300636,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),3350,2018-06-13,26313
23651,681.8442638879155,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],2854,2018-06-13,15137
23652,788.060622214687,Mobile_Apps,Word Streak With Friends Free,3050,2018-06-13,4380
23653,722.745719132609,Digital_Video_Download,Predestination,1241,2018-06-13,8920
