sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
104822,731.3714220874942,Books,Simple Tent Camping: The Basics of Camping from Car or Canoe,1060,2019-12-13,8737
104823,761.7399430505233,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",1454,2019-12-13,22025
104824,102.14323466812031,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",2432,2019-12-13,37497
104825,505.69326601861184,Books,The Arab Balance of Power (Contemporary Issues in the Middle East),1090,2019-12-13,33731
104826,466.82924107780417,Camera,Nikon AF FX NIKKOR 50mm f/1.8D Lens with Auto Focus for Nikon DSLR Cameras,1319,2019-12-13,17044
104827,638.073847984472,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",2168,2019-12-13,24367
104828,905.2774601422022,Digital_Video_Download,All Good Things,1399,2019-12-13,31019
104829,233.85294982059716,Outdoors,SRAM Rival Rear Derailleur,1882,2019-12-13,2035
104830,392.5868964868888,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,3328,2019-12-13,17452
104831,631.6404547461902,Music,Sorabji: Opus Clavicembalisticum,3270,2019-12-13,4483
104832,766.3108998308892,Grocery,"Harmony House Foods Soup Mix, Italian Vegetable Soup, 14 Ounce Quart Size Jar",1834,2019-12-13,15247
104833,464.0645148704664,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",3130,2019-12-13,13967
104834,808.8652921292725,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,3004,2019-12-13,10907
104835,722.61972029069,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,1701,2019-12-13,4713
104836,564.3933046386421,Digital_Software,BlazeVideo DVD Ripper [Download],1851,2019-12-13,37677
104837,337.5472194409979,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2422,2019-12-13,3234
104838,807.4141888494664,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2000,2019-12-13,43933
104839,700.5718881073033,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,2563,2019-12-13,41447
104840,39.94371645185432,PC,Skipdr PS3 Disc Repair/clean,3117,2019-12-13,15586
104841,298.03566623447483,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2724,2019-12-13,32140
104842,606.233132464766,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,1854,2019-12-13,6918
104843,489.430135736767,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2596,2019-12-13,13262
104844,290.1147260753524,Major Appliances,"Electric Range 8"" Top Burner Element Replaces General Electric, Hotpoint, WB30M2",2533,2019-12-13,33659
104845,255.8252665528582,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,3064,2019-12-13,22264
104846,249.721031818419,Digital_Ebook_Purchase,Columbus Mileposts,2800,2019-12-13,33867
104847,859.7438107699916,Digital_Software,Macjournal 5.0,3093,2019-12-13,4976
104848,287.6001624574042,Outdoors,HotHands Heated Socks,1002,2019-12-13,49892
104849,923.663362139099,Mobile_Apps,Twitch,1619,2019-12-13,1373
104850,535.8213293041473,Mobile_Electronics,Ultrathin 2GB 11-in-1WMA / MP3 / MP4 Video & Photo Player,2963,2019-12-13,47311
104851,379.173355371325,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",3216,2019-12-13,13744
104852,84.29002817962359,Books,Xenocide: Volume Three of the Ender Quintet,2136,2019-12-13,17728
104853,59.48240327566523,Digital_Software,Skype Credits,3609,2019-12-13,37178
104854,620.5717961063489,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,1679,2019-12-13,25502
104855,416.73283567651083,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,1415,2019-12-13,45574
104856,856.6357306768734,Apparel,Camille Womens Ladies Beige Nightwear Underwear Full Slip Chemise,1512,2019-12-13,12184
104857,296.98169629255165,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",2499,2019-12-13,44749
104858,608.6211730962848,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2556,2019-12-13,46706
104859,576.1474807820879,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,2787,2019-12-13,24854
104860,268.1473567136303,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",3435,2019-12-13,4856
104861,220.83815909612383,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",3598,2019-12-13,901
104862,730.9154235560192,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),3107,2019-12-13,49225
104863,721.5119720703145,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,2885,2019-12-13,3239
104864,872.1955405369349,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,2116,2019-12-13,14974
104865,718.785835895438,Music,Hallucination Engine,3235,2019-12-13,38226
104866,755.5377094012929,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),1448,2019-12-13,4436
104867,627.1962240026353,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",3068,2019-12-13,11439
104868,12.244328440514348,Automotive,"Reese 65023 Front Mount Receiver with 2"" Square Receiver opening",1940,2019-12-13,3785
104869,188.0206073448767,Office Products,Casio Electronic Cash Register,2499,2019-12-13,239
104870,784.6375889578192,Major Appliances,Dual Zone Wine Cellar - WC29,3359,2019-12-13,11428
104871,601.0832985462947,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,3175,2019-12-13,46658
104872,307.4256864268379,Digital_Video_Games,2K Strategy Super Pack [Download],3275,2019-12-13,20145
104873,928.7037011612764,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2151,2019-12-13,32296
