sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106458,648.3730515357855,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2489,2019-12-24,30454
106459,829.8532589501845,PC,Toshiba Canvio Basics 5GB Portable Hard Drive- Black (HDTB35XK3AA),2534,2019-12-24,24776
106460,726.0095023705679,Books,Wibbly Pig is Happy,2328,2019-12-24,39744
106461,709.8088731118451,Digital_Music_Purchase,"Remix, Vol. 1",1957,2019-12-24,4401
106462,617.8152613735449,Outdoors,Coleman Rambler II Stool,1743,2019-12-24,23005
106463,724.2420382516851,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",1539,2019-12-24,24545
106464,37.178182486472885,Baby,Snuza Hero Baby Movement Monitor,2712,2019-12-24,27361
106465,601.6109160915316,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),3421,2019-12-24,26691
106466,466.97845809591615,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,1137,2019-12-24,10714
106467,825.0899348048824,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",1536,2019-12-24,19682
106468,665.2682892676052,Gift Card,Amazon eGift Card - Froggy Birthday (Animated) [Hallmark],3339,2019-12-24,33361
106469,186.1158563468281,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2361,2019-12-24,44316
106470,870.325207304755,Digital_Video_Games,Grimm's Hatchery [Download],1235,2019-12-24,23403
106471,879.3178130483474,Books,More Than a Game,3202,2019-12-24,14919
106472,788.8257574576853,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),3464,2019-12-24,33012
106473,626.1199444552975,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",3146,2019-12-24,17238
106474,665.057747826036,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,1119,2019-12-24,1823
106475,957.9793520656655,Books,Cocaine Nights,2226,2019-12-24,30913
106476,677.4950086005914,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",2199,2019-12-24,31168
106477,143.75969377258681,Music,Blue Magic - Greatest Hits,1096,2019-12-24,4867
106478,120.36423655163007,Apparel,Kanu Surf Women's Lanai Boardshort,1172,2019-12-24,32902
106479,73.26313583126407,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",2995,2019-12-24,23725
106480,555.7897812040906,Digital_Video_Download,Iron Man,1799,2019-12-24,20818
106481,958.4946691928493,Digital_Music_Purchase,Weightless,2614,2019-12-24,47104
106482,629.2515145190492,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",2157,2019-12-24,35323
106483,317.1458365810233,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,2401,2019-12-24,43063
106484,50.70592242763554,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,3537,2019-12-24,124
106485,718.1609585757714,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,1498,2019-12-24,524
106486,646.6816447863584,Digital_Video_Download,The Angriest Man In Brooklyn,3210,2019-12-24,48347
106487,106.2016284930544,Digital_Video_Games,Hoyle Bridge [Download],1248,2019-12-24,30915
106488,556.9215267234299,Beauty,Laila Ali Ionic Soft Bonnet Dryer,1679,2019-12-24,24477
106489,487.17425764349315,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,3094,2019-12-24,14602
106490,130.63019242399065,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,2213,2019-12-24,40668
106491,524.3547407850082,Books,The Listeners,3412,2019-12-24,18842
106492,107.48688848291154,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,1369,2019-12-24,8307
106493,966.9278668981606,Music,Make Yourself,1222,2019-12-24,48419
106494,571.5957157821098,Health & Personal Care,Ancient Minerals Magnesium Lotion,2202,2019-12-24,37704
106495,25.21574677330811,Digital_Ebook_Purchase,The Love Season: A Novel,1135,2019-12-24,31345
106496,66.70395518995535,Music,Blues Survivor,2341,2019-12-24,24318
106497,758.684976011116,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),1824,2019-12-24,25977
106498,46.51308047619697,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",1578,2019-12-24,31250
106499,855.7300080536475,Digital_Software,eMedia Piano & Keyboard Method,1163,2019-12-24,31625
106500,878.3861446885904,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",1030,2019-12-24,12612
106501,170.36735802165487,Music,I've Forgotten How You Feel,1543,2019-12-24,37388
106502,922.0100584926186,Books,Mirror,2855,2019-12-24,8548
106503,131.9086869178832,Grocery,Tetley Earl Grey Tea Bags (50),3580,2019-12-24,200
106504,456.2579291524198,Digital_Ebook_Purchase,Cactus Charlie,1022,2019-12-24,43839
106505,426.69113546110435,Digital_Music_Purchase,Ass Like That [Explicit],3272,2019-12-24,9157
106506,629.6628944349284,Digital_Video_Games,Escape Dead Island,3283,2019-12-24,33647
106507,925.0298316673448,Mobile_Apps,Little Commander - WWII TD,1622,2019-12-24,37518
106508,456.704255139908,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1458,2019-12-24,7558
106509,782.0869992903675,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",2266,2019-12-24,41432
106510,91.2118837060801,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,1357,2019-12-24,40336
106511,478.8098209208977,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,2298,2019-12-24,49611
106512,922.474735995973,Health & Personal Care,Sea-band Mama Acupressure Wristband,2180,2019-12-24,44772
106513,717.2307619713827,Gift Card,Amazon eGift Card - Amazon Digital,2880,2019-12-24,1214
106514,218.26658438178256,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),3047,2019-12-24,21658
106515,112.15230232678809,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,2777,2019-12-24,16748
106516,968.024846706382,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",1171,2019-12-24,11024
106517,758.3585730773007,Furniture,Artim Home Textiles Grandi Collection,1658,2019-12-24,9076
106518,204.86751977384742,Mobile_Apps,Farm Clan®: Farm Life Adventure,3240,2019-12-24,8492
106519,570.2579417721716,Music,I Bificus,1761,2019-12-24,8041
106520,721.7352894544322,Digital_Video_Games,The First Templar,1935,2019-12-24,23072
106521,537.0544190048342,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,3547,2019-12-24,22940
106522,568.8450581429779,Digital_Video_Download,Repo Man (1984),1319,2019-12-24,5231
106523,456.3608007968201,Mobile_Apps,NOAA Weather Free,2868,2019-12-24,40641
106524,747.0569064073171,Books,Ashtanga Yoga: The Practice Manual,1819,2019-12-24,34265
106525,770.5300487546587,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,3097,2019-12-24,12137
106526,26.863254210643365,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",2479,2019-12-24,24100
106527,49.17652503960148,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",3025,2019-12-24,9841
106528,939.7713570960169,Outdoors,Chicago Women's Rink Skate,3382,2019-12-24,44274
106529,763.5763027540538,Outdoors,JanSport 90'S Pack Classics Series Daypack,2748,2019-12-24,2477
106530,430.69755944426294,Apparel,Joie Women's Solome Boucle Coat,1118,2019-12-24,4578
106531,655.8025349689746,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",3378,2019-12-24,36190
106532,218.16734525785228,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",3120,2019-12-24,1206
106533,238.04765513130096,Automotive,Alumiweld Standard Kit - Aluminum Repair,2859,2019-12-24,11130
106534,835.371046049105,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",1335,2019-12-24,20537
106535,57.357556767342764,Furniture,Rennes Solid Wood Shoe Bench with Storage Space,2352,2019-12-24,14276
106536,539.2560833322268,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,2598,2019-12-24,33215
106537,592.1238008717257,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,1461,2019-12-24,17543
106538,987.9925372770746,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,1504,2019-12-24,38436
106539,809.4784105790307,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2270,2019-12-24,46196
106540,543.3183093781689,Automotive,Dorman 603-122 Coolant Recovery Kit,1209,2019-12-24,42722
106541,346.50017499135606,Musical Instruments,Sennheiser HD 280 Pro Headphones,1851,2019-12-24,24710
106542,633.2846450014721,Digital_Video_Download,Tyler Perry's Single Moms Club,2038,2019-12-24,27315
106543,267.7583017512514,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),2750,2019-12-24,1178
106544,871.3544243649826,Digital_Music_Purchase,Headlines [Explicit],3246,2019-12-24,21577
106545,597.1562995191465,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,2843,2019-12-24,48729
106546,650.9602282552553,Automotive,"Carrand 93088 10"" Bi-Level Brush with 8' Aluminum Handle",2340,2019-12-24,33351
106547,331.47617939996064,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",1833,2019-12-24,22391
106548,730.0888709159772,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,3246,2019-12-24,49330
106549,415.9920322690409,Furniture,Como 1717 Abso / Black Contemporary Rug,1006,2019-12-24,14151
106550,823.5990096506591,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2095,2019-12-24,46401
106551,706.7595780926016,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,2702,2019-12-24,47696
106552,507.8078563040217,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",3099,2019-12-24,26113
106553,596.6831761902132,Music,Love Is the Healer,3361,2019-12-24,12227
106554,156.2441091688773,Digital_Ebook_Purchase,Market Street: A Novel,1262,2019-12-24,13584
106555,153.24143721370038,Beauty,Milkshake Active Milk Mask 200 ml,2730,2019-12-24,30991
106556,363.91472572438414,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",2806,2019-12-24,22494
106557,202.8786759979394,Outdoors,Mountainsmith Kit Cube,2734,2019-12-24,37969
106558,267.8800209876541,Electronics,JAM Plus Portable Speaker 2-Pack,2042,2019-12-24,8019
106559,71.15028456370749,Digital_Music_Purchase,Be Ok,1221,2019-12-24,4326
106560,94.31261173538037,Outdoors,Wind 'N Go BriteLight,2261,2019-12-24,10323
106561,890.5460801903926,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,1063,2019-12-24,3403
106562,131.53971030129316,Music,Better Days,1796,2019-12-24,46681
106563,563.4634978151198,Digital_Ebook_Purchase,Never Forget (Memories Book 1),1513,2019-12-24,26362
106564,119.59461670335669,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,1331,2019-12-24,26788
106565,693.440064351178,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",2638,2019-12-24,6518
106566,325.6961343524841,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),2500,2019-12-24,44422
106567,177.90706962507969,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",1451,2019-12-24,3581
106568,178.77095292347366,Digital_Video_Games,The Sims Medieval [Download],3566,2019-12-24,5499
106569,129.53373352397458,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,3587,2019-12-24,12654
106570,261.98984710907916,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",2058,2019-12-24,24028
106571,980.2211510163706,Digital_Video_Games,The Long Dark [Online Game Code],1251,2019-12-24,11268
106572,80.20175864819485,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",1046,2019-12-24,47334
106573,826.0274372492416,Baby,"BOB Ironman Single Stroller, Navy",2829,2019-12-24,22738
106574,198.06636472357619,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",1911,2019-12-24,42675
106575,729.2095637871756,Digital_Video_Games,Zombie Bowl-O-Rama,3256,2019-12-24,46300
106576,526.8892653411586,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,2128,2019-12-24,19421
106577,197.20455818019173,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,3445,2019-12-24,6667
106578,394.28587110469476,Health & Personal Care,Now Foods Organic Lavender Oil,3536,2019-12-24,12153
106579,238.73792088892034,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",2167,2019-12-24,15386
106580,296.2208391090261,Grocery,Gustaf's English Licorice Allsorts - 2.5 LB,2090,2019-12-24,25518
106581,796.0528803308528,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],2979,2019-12-24,9229
106582,610.4349096632732,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,1214,2019-12-24,3129
106583,797.6103876165527,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,3034,2019-12-24,20700
106584,249.40926855246153,Digital_Software,Total Training -  Excel 2010 Essentials,2987,2019-12-24,7203
106585,503.5807898680099,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,2193,2019-12-24,45650
106586,133.98533784072004,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,2564,2019-12-24,46060
106587,552.2842375593469,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",2302,2019-12-24,37296
106588,615.6551660022043,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",2638,2019-12-24,9467
106589,485.02372455702556,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,3471,2019-12-24,1633
106590,686.6036974959093,Baby,Wildkin Crackerjack Backpack,1158,2019-12-24,12962
106591,968.75385998148,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",2000,2019-12-24,21378
106592,61.773063736708636,Office Products,ND 4 x 30ml Ink Refill Kit for PG-245 CL-246 PG-245XL CL-246XL for use with PIXMA MG2420 MG2520 (Pigment Black and Dye Tri-Color),2038,2019-12-24,38489
106593,205.08884326929245,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),2288,2019-12-24,4504
106594,578.0498787057613,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,1989,2019-12-24,41134
106595,612.9194317649218,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),2140,2019-12-24,8628
106596,716.9276444004843,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,2436,2019-12-24,32981
106597,248.5789640745496,Mobile_Electronics,Esee Izula Gear Navigation Card Set ES-NAVCARD,2337,2019-12-24,26191
106598,212.8510760855605,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1946,2019-12-24,29276
