sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
104518,975.5537595283942,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,1320,2019-12-10,17989
104519,317.84753763787876,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,3165,2019-12-10,19974
104520,782.4915327802299,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",2015,2019-12-10,37984
104521,892.3873130061824,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,3158,2019-12-10,40642
104522,516.1618716146543,Grocery,"NuSweet Liquid Sucralose , Concentrated Liquid Sweetener, 4 Oz",1182,2019-12-10,19218
104523,275.7282723181112,Major Appliances,Electric Range in White,1662,2019-12-10,36072
104524,641.5934789374555,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),1234,2019-12-10,46304
104525,203.2473206277427,Digital_Music_Purchase,Up All Night,1818,2019-12-10,37839
104526,583.9100662753445,Music,Pop,1040,2019-12-10,23530
104527,966.9867625774305,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,2421,2019-12-10,22119
104528,769.3101468378168,Baby,Fisher-Price Laugh & Learn Jumperoo,2308,2019-12-10,32380
104529,511.33457489527177,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",3172,2019-12-10,8884
104530,59.68662249129471,Outdoors,Fenix HP20 230 Lumens waterproof LED Headlamp,2307,2019-12-10,47154
104531,594.5932475995938,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,2156,2019-12-10,28531
104532,177.48191602173873,Music,Millennium Collection - 20th Century Masters,1967,2019-12-10,46491
104533,670.8047520876045,Books,Hidden Latitudes,1384,2019-12-10,37704
104534,945.105039522078,Digital_Software,Quicken Premier 2013,1905,2019-12-10,9483
104535,357.63453716315456,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,3486,2019-12-10,39954
104536,991.2529367655399,Digital_Ebook_Purchase,The Rosie Project: A Novel (Don Tillman Book 1),1552,2019-12-10,22686
104537,786.2196795029068,Digital_Music_Purchase,Yuletide Beat,2191,2019-12-10,35014
104538,348.07427052292627,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",1770,2019-12-10,37912
104539,656.7749272513199,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,1368,2019-12-10,20208
104540,875.2669315639964,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",1280,2019-12-10,11043
104541,947.280373695107,Baby,Ergobaby Original Baby Carrier,1421,2019-12-10,13200
104542,889.8452121340504,Digital_Video_Download,Sinister,1971,2019-12-10,44630
104543,189.8737223993058,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),3275,2019-12-10,13327
104544,152.93479158714382,Digital_Music_Purchase,Eureka,2654,2019-12-10,29199
104545,372.1076156098715,Office Products,Efivs Arts Cat Self Defense Safety Keychain Key Ring Holder Purple,1746,2019-12-10,4484
104546,849.0151884389813,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2353,2019-12-10,34386
104547,734.5709891912819,Baby,"Cosco Funsport Playard, Into the Woods  (Discontinued by Manufacturer)",1635,2019-12-10,12502
104548,58.48755723917232,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2685,2019-12-10,26680
104549,909.5964646596238,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1438,2019-12-10,18677
104550,306.41206416624766,Music,Somewhere Over The Banjo,3145,2019-12-10,18622
104551,936.9247397403963,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",2976,2019-12-10,8390
104552,239.7076126079488,Outdoors,Pearl Izumi Men's Select Glove,1756,2019-12-10,8680
104553,769.4527473474851,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2066,2019-12-10,5673
104554,695.4751847025059,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",2833,2019-12-10,44681
104555,740.7858293724533,Apparel,USA Lacrosse Reversible,3453,2019-12-10,39043
104556,640.3272699354374,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,3500,2019-12-10,20803
104557,129.568836518,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,3201,2019-12-10,39570
104558,671.2681812800683,Beauty,3D Jump Style 2D Drawing From Cartoon Paper Bag Comic Bow Handbags,1044,2019-12-10,13844
104559,267.971620996801,Mobile_Apps,PewDiePie,2255,2019-12-10,33268
104560,992.0321633600014,Office Products,"American Weigh Scales Table Top Postal Scale, Black",3419,2019-12-10,28346
104561,504.2622805711551,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",3110,2019-12-10,18971
104562,525.2815412873434,Furniture,Pokemon Party Standard Kit (Serves 8),2503,2019-12-10,37876
104563,278.62435108513233,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,2690,2019-12-10,46671
104564,82.53216148710699,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2849,2019-12-10,16960
104565,119.15756643443083,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,3293,2019-12-10,42414
104566,986.3648000926424,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,1020,2019-12-10,15921
104567,826.7984764223736,Apparel,Dockers Men's Alpha Khaki Pant,3183,2019-12-10,32947
104568,795.668537747948,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,2175,2019-12-10,31315
104569,244.3277765749215,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],2956,2019-12-10,44823
104570,271.89902879790964,Camera,Speedlite softbox L bracket 24 inch Portable Flash Softbox Speedlight softbox with L-bracket,2176,2019-12-10,10137
104571,391.6256027933855,Beauty,DNS Biogenesis Eye Roller-vessel Sealing System- Titanium Alloy Derma Roller This roller has the same benefits of other 540 rollers. However these allow to acces small difficult areas ESPECIALLY the face! (0.25mm),1846,2019-12-10,47471
104572,484.41222570905234,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],2152,2019-12-10,38143
104573,802.3347792378859,Digital_Ebook_Purchase,Adam,3060,2019-12-10,8066
104574,38.2707051444326,Beauty,Calvin Klein OBSESSION Eau de Parfum,3171,2019-12-10,8642
104575,157.16379068633714,Camera,Contour 3900 Picatinny Mount,1886,2019-12-10,23860
104576,65.51672161338627,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",1238,2019-12-10,3672
104577,556.7393184664359,Major Appliances,Igloo Ice Maker,2482,2019-12-10,15050
104578,493.7931709922335,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,1104,2019-12-10,25388
104579,686.8308229635421,Digital_Video_Games,Tantalizing THQ Medley [Download],3546,2019-12-10,6694
104580,46.352414913182315,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,1498,2019-12-10,8034
104581,597.9414443343542,Digital_Video_Games,Tantalizing THQ Medley [Download],2349,2019-12-10,36902
104582,782.8490439125981,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),1088,2019-12-10,43017
104583,825.2263386979462,Digital_Ebook_Purchase,If Tomorrow Comes,1748,2019-12-10,31615
104584,323.8561390744407,Apparel,Original Penguin Men's Color-Block Polo Shirt,1351,2019-12-10,9434
104585,75.38440810337214,Digital_Ebook_Purchase,War Brides,3514,2019-12-10,32473
104586,183.39369428736563,Gift Card,Amazon eGift Card - Class of 2015,1359,2019-12-10,16320
104587,80.52899025254321,Digital_Music_Purchase,Eureka,2161,2019-12-10,46688
104588,364.871277901201,Video DVD,Jillian Michaels - 30 Day Shred,3081,2019-12-10,19789
104589,246.9430716364042,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2951,2019-12-10,27709
104590,193.11331940112933,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),3536,2019-12-10,46630
104591,703.2927177361429,Books,Reading Clinic: Brain Research Applied to Reading,3093,2019-12-10,21646
104592,856.7389837677554,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1828,2019-12-10,6637
104593,210.74873568991387,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),1303,2019-12-10,6659
104594,921.5487503028058,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3263,2019-12-10,24719
104595,170.16117895125126,Grocery,Open Pit Barbeque Sauce,3298,2019-12-10,3675
104596,958.6406414967412,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,1561,2019-12-10,19921
104597,107.7405565609141,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3413,2019-12-10,44952
104598,521.7105203713718,Electronics,iMBAPrice Premium Banana Wall Plate - Banana Plug Binding Post Wall Plate for Speakers,2168,2019-12-10,32289
104599,740.8215970420158,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,1877,2019-12-10,21511
104600,95.62731138445443,Mobile_Apps,Online HD Google Maps,1285,2019-12-10,20846
104601,57.747665830967,Digital_Video_Download,Dredd,3294,2019-12-10,29249
104602,748.8479506542656,Outdoors,Coleman Aluminum Deck Chair (color may vary),2076,2019-12-10,27709
104603,585.6907428857116,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),2073,2019-12-10,46082
104604,633.3892834224134,Furniture,Atlas Headrest Designed for the Herman Miller Aeron Chair,1669,2019-12-10,39698
104605,420.62446586304276,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),1890,2019-12-10,44721
104606,180.58346364104193,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),1272,2019-12-10,14716
