sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103321,978.8363457898022,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",1917,2019-12-02,14952
103322,375.1811892116358,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2621,2019-12-02,43512
103323,974.965291187637,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,3495,2019-12-02,4785
103324,33.247092974903964,Outdoors,Halo II Headband Sweatband Pullover,1043,2019-12-02,32351
103325,257.93464572490177,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",1260,2019-12-02,44631
103326,967.6646082660435,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1602,2019-12-02,47653
103327,732.1945805022488,Baby,BOB Revolution SE Duallie Stroller,1887,2019-12-02,15941
103328,229.53376381508428,Baby,Dream On Me Classic Sleigh Toddler Bed,1718,2019-12-02,10319
103329,61.367387315800784,Books,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Books)",1140,2019-12-02,43895
103330,134.07810770308367,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2229,2019-12-02,2811
103331,500.0972626938031,Furniture,Laguna - Black & White (3' x 5'),2270,2019-12-02,21312
103332,829.6509209111153,Musical Instruments,Fun Central LED Tambourine,2384,2019-12-02,35420
103333,704.3042751754157,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2469,2019-12-02,10770
103334,118.93682750217089,Camera,Nikon 77mm LC-77 Front Lens Cap for AF / Ai / Ai-S,1219,2019-12-02,34158
103335,968.441712146891,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",2709,2019-12-02,37614
103336,168.31003835765372,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",3564,2019-12-02,41292
103337,864.1328618375601,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1391,2019-12-02,36758
103338,908.3684076193355,Electronics,Aleratec Female to Female 3 RCA Connector,2819,2019-12-02,11841
103339,350.5259242949185,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,2785,2019-12-02,37296
103340,390.2957247476196,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,1911,2019-12-02,42163
103341,50.41813952284167,Baby,Hudson Baby Organic Receiving Blanket,3208,2019-12-02,32253
103342,957.932483789816,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),1933,2019-12-02,37762
103343,58.25480986212349,Office Products,Brother Laminated Tape  - Retail Packaging,3352,2019-12-02,8321
103344,916.854068811823,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",1741,2019-12-02,1182
103345,964.8684357917394,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",1604,2019-12-02,34850
103346,439.3844494698181,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",1364,2019-12-02,16396
103347,156.91749528568457,Mobile_Apps,Zen Pinball,3321,2019-12-02,7135
103348,793.8970752205894,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2185,2019-12-02,13732
103349,860.5452882945664,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,1756,2019-12-02,1225
103350,891.9392858665498,Gift Card,Amazon eGift Card - Amazon Camera,2337,2019-12-02,29777
103351,771.7305110580759,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,3498,2019-12-02,31760
103352,63.04076951530542,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],2811,2019-12-02,5904
103353,140.2517249890699,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,2657,2019-12-02,25271
103354,490.8966222799015,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",3433,2019-12-02,776
103355,818.4256117476633,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,1279,2019-12-02,19126
103356,442.3659537396407,Digital_Ebook_Purchase,Mammy Walsh's A-Z of the Walsh Family: A Penguin Special from Viking,1792,2019-12-02,4744
103357,897.4004843102497,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,1131,2019-12-02,15135
103358,698.6996373149599,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",1850,2019-12-02,30536
103359,129.18414446264057,Automotive,Putco 59816 SSR Locker Side Rails,3438,2019-12-02,6987
103360,374.8168427770006,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,1495,2019-12-02,42238
103361,538.1332557177099,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),1326,2019-12-02,45954
103362,338.8508805032317,Music,Rock Bottom to the Top,3076,2019-12-02,15846
103363,12.964716932517007,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,2731,2019-12-02,43374
103364,591.027430902367,Office Products,"TOPS Prism Plus 100% Recycled Legal Pad, 5 x 8 Inches, Perforated, Assorted Colors: Pink, Orchid, Blue, Narrow Rule, 50 Sheets per Pad, 6 Pads per Pack (63016)",1186,2019-12-02,7461
103365,886.5539275592154,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,2606,2019-12-02,5531
103366,449.88319530590724,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",1242,2019-12-02,21880
103367,412.1827092612894,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,2988,2019-12-02,5323
103368,482.2287043359691,Digital_Video_Download,Star Trek Original (Remastered) Season 2,3169,2019-12-02,24705
103369,479.2088318375031,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2555,2019-12-02,24083
103370,325.0296224672875,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),3307,2019-12-02,17098
103371,254.84314548733136,Digital_Video_Download,St. Vincent,2578,2019-12-02,3580
103372,607.1534853964561,Digital_Software,PhotoDirector 4,2422,2019-12-02,1817
103373,253.2776170480513,Grocery,"Tea Forte TEA OVER ICE Blends, Five Iced Tea Infusers, Raspberry Nectar Herbal Tea",2775,2019-12-02,34253
103374,809.0881788902186,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2061,2019-12-02,49176
103375,488.4364897209786,Digital_Video_Download,Into the Storm (2014),2507,2019-12-02,43928
103376,288.3099793616867,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,3379,2019-12-02,5067
103377,896.9719480983226,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",2780,2019-12-02,15060
103378,548.7270508179874,Digital_Ebook_Purchase,www.meetyourmatch.now,1305,2019-12-02,11008
103379,973.7951731666774,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),1655,2019-12-02,18813
103380,968.0877472239895,Digital_Ebook_Purchase,The Middlesteins: A Novel,1395,2019-12-02,24614
103381,457.4838878702742,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,1616,2019-12-02,5839
