sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106227,109.39379960711689,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],2820,2019-12-23,40775
106228,689.8442740951185,Office Products,Staedtler Tub Pencil Sharpeners double-hole sharpener 2 Pack,1912,2019-12-23,2643
106229,998.0475594084073,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",1664,2019-12-23,43834
106230,42.73403904824002,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,2697,2019-12-23,47327
106231,182.19611033145972,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,1622,2019-12-23,3318
106232,473.6417698799466,Mobile_Apps,Instant Buttons,1639,2019-12-23,26289
106233,926.9552806013533,Digital_Ebook_Purchase,My Mother Was Nuts,2444,2019-12-23,23857
106234,703.9352312496018,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),1186,2019-12-23,11624
106235,496.8242482117541,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),3484,2019-12-23,8660
106236,320.0467374320725,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",1707,2019-12-23,14686
106237,499.2399153495266,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",1761,2019-12-23,5338
106238,393.71555512663383,Digital_Ebook_Purchase,Eldorado,1126,2019-12-23,15881
106239,48.37302405273025,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,1022,2019-12-23,35064
106240,836.4853286702114,Musical Instruments,Dragon's Heart Guitar Pick,1333,2019-12-23,22174
106241,800.8065922896731,Digital_Video_Download,The Americans Season 2,2359,2019-12-23,18818
106242,366.37222881788426,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,1160,2019-12-23,4571
106243,236.1551293079614,Digital_Ebook_Purchase,Mills & Boon : Sold To The Enemy,1498,2019-12-23,13036
106244,205.00217715972445,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,3142,2019-12-23,48750
106245,706.6937761939856,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,1129,2019-12-23,18084
106246,35.9910811761487,Apparel,Lilyette Women's Enchantment Three-Section Unlined Minimizer Underwire Bra,2724,2019-12-23,31025
106247,148.94924689323165,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2598,2019-12-23,18057
106248,964.7390268478368,Baby,Baby K'tan Baby Carrier,2351,2019-12-23,5318
106249,499.93287872731145,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),2942,2019-12-23,7575
106250,64.81224914930394,Music,Nixon,2925,2019-12-23,9451
106251,483.87869895982277,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,2855,2019-12-23,7225
106252,597.1400031978279,Books,Xenocide: Volume Three of the Ender Quintet,1312,2019-12-23,11355
106253,946.9604098529709,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",2383,2019-12-23,24386
106254,688.5321594571891,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,3536,2019-12-23,23073
106255,736.069707029583,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,3137,2019-12-23,4661
106256,414.2290185140677,Books,Hidden Latitudes,2810,2019-12-23,42540
106257,919.2767028882041,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",2829,2019-12-23,39039
106258,624.6473077393036,Furniture,"Milton Greens Stars 6607 3-Piece Argos Coffee and End Table Set, Ebony",3314,2019-12-23,2753
106259,765.548644174509,Music,In Session [Deluxe Edition CD/DVD],2077,2019-12-23,26025
106260,906.1445886640379,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),3427,2019-12-23,18087
106261,938.3008378578944,Electronics,510 808 Ohm Resistance Reader Meter,1875,2019-12-23,36146
106262,136.73404350314678,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,3575,2019-12-23,34867
106263,884.1239763326682,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,3295,2019-12-23,13086
106264,396.1743598737569,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),1498,2019-12-23,15467
106265,881.6794174844094,Baby,Boon Potty Bench Training Toilet with Side Storage,3022,2019-12-23,41393
106266,161.39831455384424,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,1224,2019-12-23,82
106267,256.88411474007506,Digital_Music_Purchase,Galileo (Someone Like You),1646,2019-12-23,48927
106268,929.4123870388133,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,1003,2019-12-23,40802
106269,618.7937632439221,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2622,2019-12-23,30721
106270,561.1662659930822,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2039,2019-12-23,24117
106271,453.2695509985378,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",3209,2019-12-23,46748
106272,872.7431925885297,Outdoors,DAKINE Girl's Jewel Pack,1942,2019-12-23,17570
106273,190.48600741705283,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",2813,2019-12-23,17528
106274,347.74233099715195,Grocery,"Eight O Clock Coffee, Original Whole Bean, 42 Ounce Package",2840,2019-12-23,15215
106275,353.3860792971268,Digital_Music_Purchase,Think Of Me (Karaoke Version),2640,2019-12-23,14335
106276,126.82675108556792,Books,The Green Mile: The Screenplay,3004,2019-12-23,44381
106277,813.0457551685555,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,2909,2019-12-23,47757
106278,559.6182590068379,Digital_Video_Download,Step Up All In,3529,2019-12-23,29091
106279,959.9949060123707,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2470,2019-12-23,3470
106280,388.79573524914815,Beauty,Remington XR1340 Rotary Shaver,3214,2019-12-23,20281
106281,444.5523787957723,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),1045,2019-12-23,27642
106282,667.814132637178,Digital_Music_Purchase,Old MacDonald had a Band,2447,2019-12-23,3632
106283,183.51028155958628,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2912,2019-12-23,28418
106284,82.35876901180319,Office Products,TV Lamp Module XL-2100U,3486,2019-12-23,26871
106285,346.57085461741195,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",1358,2019-12-23,41077
106286,424.07150792009526,Apparel,Intimo Toddler Boys' Superman Pajama Set,1033,2019-12-23,14958
106287,984.6535019031618,Digital_Ebook_Purchase,Sabine Dolls,1859,2019-12-23,49071
106288,836.9240182932843,Grocery,Gerber Baby Cereal,3472,2019-12-23,2903
106289,469.55480303197163,Musical Instruments,Audio-Technica ATH-M50x Professional Studio Monitor Headphones,1993,2019-12-23,6076
106290,751.0314393511785,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,2920,2019-12-23,34344
106291,568.4041190321735,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2067,2019-12-23,49313
106292,140.27931966319548,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",2359,2019-12-23,3509
106293,85.2785876533283,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,2901,2019-12-23,34659
106294,78.23105339876513,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",2035,2019-12-23,13260
