sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107515,559.9077803343375,Major Appliances,Price Pfister Classic Series WK1-63OS,3280,2019-12-31,28072
107516,398.96488313676406,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,2339,2019-12-31,38616
107517,243.73731010798525,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,2309,2019-12-31,27707
107518,672.7483322376067,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3286,2019-12-31,14255
107519,606.8277650809416,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,2361,2019-12-31,10814
107520,535.281234272405,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2251,2019-12-31,13006
107521,709.2069602323102,Mobile_Electronics,"(3pc Cables) - Apple Sync USB Cable Charger Lightning to USB for iPhone 5, iPod & iPad 4, ""The New iPad Air"" and iPad Mini with Retina Display - EXTRA SMALL (5-Inch Only) - WHITE",2693,2019-12-31,29543
107522,185.5434642981756,Major Appliances,Woolzies Dryer Balls - 6 Pack,3254,2019-12-31,21232
107523,357.0695495999723,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",1002,2019-12-31,39876
107524,916.2122456339495,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",1677,2019-12-31,40894
107525,346.305222804104,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",1620,2019-12-31,49074
107526,674.4227509363845,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2435,2019-12-31,46343
107527,948.8996642868699,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),3001,2019-12-31,2342
107528,29.317317361297732,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],1038,2019-12-31,14186
107529,606.3294006680674,Digital_Video_Games,Persona 2: Eternal Punishment,3432,2019-12-31,39275
107530,699.7726242088618,Outdoors,Victory Vision Men's Road Bike,2723,2019-12-31,15544
107531,979.0848201398284,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",1105,2019-12-31,14845
107532,436.33772167639233,Digital_Video_Games,Crysis 2,3526,2019-12-31,20429
107533,965.0485035489472,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,2061,2019-12-31,19197
107534,225.4400747034341,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,3018,2019-12-31,36674
107535,961.6237270073761,Music,Full Devil Jacket,2930,2019-12-31,2329
107536,495.43992530931286,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,1808,2019-12-31,44295
107537,32.871251073298595,Digital_Music_Purchase,Bar Jazz (Vocal Classics),3549,2019-12-31,25658
107538,114.88391023364932,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",2833,2019-12-31,18595
107539,547.647648690554,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,2603,2019-12-31,4255
107540,990.7671185856157,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,2318,2019-12-31,19862
107541,863.8567058946489,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,2455,2019-12-31,8861
107542,515.379560082639,Books,Internet Jokes: First Edition,2008,2019-12-31,4812
107543,541.1351086152076,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),1789,2019-12-31,48950
107544,818.87106594106,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,3550,2019-12-31,25911
107545,579.5977489590248,Health & Personal Care,GBS Bay Rum Pack,1854,2019-12-31,30801
107546,992.3056257848034,Mobile_Apps,"The Cursed Ship, Collector’s Edition",2865,2019-12-31,3748
107547,632.2032654705874,Baby,Planet Wise Reusable Diaper Pail Liner,3363,2019-12-31,49320
107548,267.26365145568246,Musical Instruments,Microphone for Use with Karaoke System,2608,2019-12-31,15239
107549,842.9165622265173,Apparel,G311 Golds Gym Racerback Tank Top,2401,2019-12-31,27267
107550,217.783101401832,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",1955,2019-12-31,1907
107551,494.57003048252363,Digital_Ebook_Purchase,The Wicked Lilac,2168,2019-12-31,23022
107552,86.4836845471698,Major Appliances,Whirlpool Part Number 326033923: Overlay,3228,2019-12-31,14407
107553,762.1799346983462,Books,Cold-Weather Cooking,3435,2019-12-31,2098
107554,500.33991489790594,Grocery,Date Crumbles,2082,2019-12-31,36853
107555,356.8496112472095,Outdoors,SIGMA ILLUX LED Front Light,3121,2019-12-31,45941
107556,718.8474462521292,Furniture,2pc Sofa Set in Deep Black Bonded Leather,1360,2019-12-31,2789
107557,557.7270393392228,Digital_Video_Games,Deal or No Deal [Download],2802,2019-12-31,28987
107558,194.33375441428842,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2101,2019-12-31,15866
107559,928.3919068165009,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,1469,2019-12-31,142
107560,977.8486527833004,Mobile_Apps,Kids A-Z,3452,2019-12-31,41498
107561,273.6970689555824,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,1081,2019-12-31,36518
107562,54.62175458694765,Digital_Music_Purchase,Allentown [Explicit],3062,2019-12-31,29457
107563,146.60551160690412,Digital_Video_Download,The Phone Call,2745,2019-12-31,19262
107564,637.9951193522126,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",3580,2019-12-31,19889
107565,255.7975348783607,Beauty,Soapy Soles,3135,2019-12-31,4435
107566,422.7392903672939,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,1515,2019-12-31,33471
107567,586.0712926694918,Digital_Software,Font Collection PC [Download],2677,2019-12-31,10023
107568,198.34781974778392,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",2910,2019-12-31,48451
107569,987.8717728816666,Books,Watchers,2745,2019-12-31,9503
107570,679.1765887188086,Digital_Video_Games,Bowling 300 [Download],1144,2019-12-31,9728
107571,164.88871100578552,Beauty,Super Lysine + Cold Stick,2444,2019-12-31,19937
107572,455.561062816673,Apparel,J24630 (Gray) Wolf Ears & Tail Set,1782,2019-12-31,46359
107573,729.1272218785224,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),3021,2019-12-31,18961
107574,114.5854917903017,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,1678,2019-12-31,30148
107575,969.9853302969155,Outdoors,Tacx tool tube for water bottle cage,2042,2019-12-31,44493
107576,89.03882882746225,Mobile_Electronics,JBL PRV170 Gauge Style Stereo Receiver AM/FM/BT/USB - 4 x 45W,1601,2019-12-31,13686
107577,574.0454112724549,Gift Card,Amazon Gift Card - Facebook - Celebrate,2481,2019-12-31,7876
107578,345.82618292219627,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,1209,2019-12-31,33431
107579,352.034314447705,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",3553,2019-12-31,1459
107580,476.758974082526,Outdoors,Wenzel Alpine Tent - 3 Person,1033,2019-12-31,27916
107581,808.6753197230106,Apparel,C-IN2 Men's Core Basic Long Underwear,2680,2019-12-31,36103
107582,603.7667423052544,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2372,2019-12-31,46693
107583,622.0459363764238,Digital_Music_Purchase,Irie State of Mind,2858,2019-12-31,21282
107584,530.0451601656309,Beauty,Philips Sonicare,3602,2019-12-31,17865
107585,205.10122394178,Beauty,Oral-B Professional Floss Action Replacement Brush Head,1562,2019-12-31,3860
107586,734.1073427935108,Digital_Video_Games,Luxor HD [Download],1532,2019-12-31,49811
107587,792.3600061823765,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2246,2019-12-31,25566
107588,747.1215662664254,PC,Leef Surge USB 2.0 16GB Low Profile High Speed USB Flash Drive with PrimeGrade Memory (White),1156,2019-12-31,28920
107589,74.17524882489383,Digital_Video_Games,Antiquity - Hidden Object Game [Download],2667,2019-12-31,18916
107590,818.6463662180876,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,3589,2019-12-31,43157
107591,741.7719765844026,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1123,2019-12-31,17766
107592,615.0814097172648,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2986,2019-12-31,40755
107593,364.5959744804357,Electronics,HDMI-High-Speed,2914,2019-12-31,11219
107594,507.4792173177682,Beauty,Gelish Soak Off Gel Nail Polish,1543,2019-12-31,44846
107595,747.6424131841388,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,3044,2019-12-31,32277
107596,614.5245549891708,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,3286,2019-12-31,36874
107597,516.4114991736923,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,3476,2019-12-31,46083
107598,595.5341346391438,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2803,2019-12-31,33128
107599,869.9201173434519,Health & Personal Care,Sea-band Mama Acupressure Wristband,2501,2019-12-31,21699
107600,93.90001138484601,Digital_Music_Purchase,Freedom Now,2878,2019-12-31,21457
107601,495.1528419330683,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,2227,2019-12-31,30196
107602,307.6544238120914,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,3401,2019-12-31,15952
107603,408.1866545374948,Music,Waka Jawaka,1998,2019-12-31,14640
107604,418.2632288250743,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],1705,2019-12-31,27193
107605,439.5059789759268,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,2029,2019-12-31,24473
107606,35.961042343080685,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2516,2019-12-31,36090
107607,181.90113075729607,Musical Instruments,Neewer® Black lightweight & portable LCD Digital Beat Tempo Mini Metronome,3380,2019-12-31,32145
107608,609.041464002547,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",2303,2019-12-31,11485
107609,72.19375450472475,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",1376,2019-12-31,18392
107610,210.93486223776867,Music,From Bottom to Top,2540,2019-12-31,28534
