sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105961,550.2549230505342,Digital_Music_Purchase,Dreams In Stereo [Explicit],3272,2019-12-21,3457
105962,375.49947926021764,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),2057,2019-12-21,24809
105963,856.7072592907557,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",3087,2019-12-21,14768
105964,535.6650257415349,Digital_Ebook_Purchase,Going After Cacciato,1012,2019-12-21,22821
105965,43.64875287318199,Mobile_Apps,League of Light: Dark Omens Collector's Edition,3053,2019-12-21,9147
105966,784.7556054044967,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,1052,2019-12-21,21172
105967,133.82851947311985,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",3468,2019-12-21,25323
105968,62.633133176419804,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2564,2019-12-21,3595
105969,396.37507634932854,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,1845,2019-12-21,23121
105970,286.0564100105841,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",1428,2019-12-21,39052
105971,920.4937577887862,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),2263,2019-12-21,46206
105972,980.9705435172781,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,1941,2019-12-21,40230
105973,844.2706911791873,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2879,2019-12-21,38219
105974,175.2112647191143,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,3373,2019-12-21,17854
105975,668.076148545275,Office Products,Franklin Language Speaking Translator (FR-S1400),2910,2019-12-21,6431
105976,484.63206599758854,Digital_Video_Download,The Italian Americans,3436,2019-12-21,33458
105977,268.8466247281577,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2911,2019-12-21,22405
105978,343.5374574955383,Automotive,Camco Screen Door Cross Bar,2937,2019-12-21,33703
105979,491.37806092216687,Apparel,OGABEL Women's Money Rose 014 Racer Chick,1518,2019-12-21,2832
105980,480.38036775318244,Musical Instruments,Top Stage Pro Universal Guitar Stand,3033,2019-12-21,36267
105981,800.8023173950245,Apparel,InCharacter Women's Enchanting Princess Costume,1532,2019-12-21,30848
105982,967.1472204859377,Books,The Color Purple,2270,2019-12-21,24431
105983,509.0196620319705,Books,Animal Husbandry,1851,2019-12-21,37005
105984,728.5636147393035,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),2032,2019-12-21,20645
105985,218.7551669222126,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",1661,2019-12-21,17049
105986,458.8828077954044,Office Products,Generic PG-210XL CL-211XL Variation-,1542,2019-12-21,10330
105987,93.53201778550302,Digital_Ebook_Purchase,Six Years,3150,2019-12-21,5973
105988,32.6937533400035,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Honda Civic Coupe/Si Coupe, Grey",1809,2019-12-21,14541
105989,13.646224653005952,Digital_Software,Gross & Icky Science [Download],3043,2019-12-21,40929
105990,947.5158703473588,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2081,2019-12-21,40327
105991,977.925240784264,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,3182,2019-12-21,6143
105992,440.7525088559532,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,1421,2019-12-21,14485
105993,191.32175343973466,Digital_Music_Purchase,Bolero In Blue,3400,2019-12-21,27086
105994,150.4917377929761,Digital_Video_Download,Alien Outpost,2191,2019-12-21,8105
105995,634.934063243628,Music,Secret People,3449,2019-12-21,42191
