sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106100,391.5351168151316,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,1974,2019-12-22,7518
106101,237.94913927488818,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2215,2019-12-22,33779
106102,792.1359242890841,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,3400,2019-12-22,27473
106103,317.6444648429327,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,1139,2019-12-22,33349
106104,61.96900525841275,Books,The Land of Laughs,1245,2019-12-22,11364
106105,232.62387827932292,Digital_Video_Games,Stronghold Kingdoms [Game Connect],1787,2019-12-22,44838
106106,253.81557946111738,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",1393,2019-12-22,15090
106107,923.1271530098664,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",1595,2019-12-22,24598
106108,234.1353459620089,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1082,2019-12-22,37183
106109,163.4036073235748,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",1974,2019-12-22,37150
106110,402.2952592596044,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,1981,2019-12-22,24057
106111,136.87440969923026,Digital_Software,CorelDraw X7 Academic,1404,2019-12-22,40156
106112,19.204842376692536,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,3390,2019-12-22,10348
106113,862.9990861924277,Grocery,Weber`s Premium Horseradish Prepared Mustard Squeeze Bottle (2) 12 Oz. Containers,2093,2019-12-22,3424
106114,169.77297776083918,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",2229,2019-12-22,44755
106115,202.10368855775693,Digital_Video_Games,Paradox Seas Bundle [Download],1250,2019-12-22,27414
106116,472.6592408931892,Health & Personal Care,Omron 10-Series Upper Arm Monitor,2213,2019-12-22,5951
106117,323.1658406051776,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,3548,2019-12-22,33001
106118,178.3452494490456,Digital_Video_Games,Borderlands Bundleganza [Download],1738,2019-12-22,35473
106119,547.0766506246084,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,1038,2019-12-22,6142
106120,647.666316796441,Digital_Video_Download,Wall-E,3148,2019-12-22,21376
106121,80.7969259115076,Gift Card,Amazon Gift Card - Print - Holiday Scene (Color-In),2705,2019-12-22,10972
106122,104.2076685846816,Digital_Music_Purchase,Get Away From Me,3265,2019-12-22,13019
106123,828.6312435845773,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,1691,2019-12-22,19348
106124,749.1714620400805,Digital_Ebook_Purchase,Middle C (Vintage International),1184,2019-12-22,43521
106125,469.5586889989629,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",2849,2019-12-22,33861
106126,620.197899070579,Digital_Video_Download,Downton Abbey Season 5,3051,2019-12-22,18210
106127,858.1085498967049,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",2291,2019-12-22,35774
106128,306.9372617845422,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",2833,2019-12-22,13382
106129,279.8182276364093,Digital_Ebook_Purchase,Marjorie Morningstar,3311,2019-12-22,1570
106130,422.48893068382796,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,3210,2019-12-22,43024
106131,883.3104312305162,Baby,Kidkusion Kid Safe Banister Guard,2920,2019-12-22,26669
106132,226.58675067391638,Music,Broke Down,2600,2019-12-22,48440
106133,546.301513338661,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",1980,2019-12-22,21162
106134,844.4192558936819,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",2837,2019-12-22,25423
106135,606.6642550113884,Digital_Ebook_Purchase,Black Angel (Jackson Steeg Mystery Series Book 4),2986,2019-12-22,27032
106136,391.5102541664055,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",3060,2019-12-22,34398
106137,794.9878897933116,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2606,2019-12-22,34004
106138,639.4107541743739,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,3536,2019-12-22,48548
106139,888.1813519177298,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,3164,2019-12-22,16693
106140,14.718833849986732,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",1828,2019-12-22,25542
106141,777.608029740009,Apparel,Black Butterfly Satin Shawl Wrap,3289,2019-12-22,24061
106142,239.57626092551564,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),3128,2019-12-22,43433
106143,190.66676081870372,Grocery,Navitas Naturals Organic Raw Chia Seeds,3340,2019-12-22,22410
106144,747.6608460926236,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2145,2019-12-22,3742
106145,983.9117980743418,Baby,Petite Creations Baby Cubes,2448,2019-12-22,13940
106146,107.07629941288155,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),1133,2019-12-22,99
106147,426.79131879744745,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,2005,2019-12-22,1877
106148,710.9846856384465,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",2761,2019-12-22,43212
106149,462.3969379123306,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,3477,2019-12-22,4118
106150,426.46931072445614,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,1869,2019-12-22,32686
106151,44.454437604622846,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",2841,2019-12-22,5031
106152,307.29261778354055,Books,The Holt Reader,2821,2019-12-22,38932
106153,317.04613290433167,Baby,Baby B'Air Flight Vest,2984,2019-12-22,41613
106154,881.9189327201843,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",2573,2019-12-22,19947
106155,896.0976730667581,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,1027,2019-12-22,755
106156,80.88634094240969,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",1561,2019-12-22,39034
106157,691.9495156218859,Grocery,Job's Tear (Raw Barley) - 12oz,3006,2019-12-22,32482
