sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103211,829.8998182559051,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2574,2019-12-01,22135
103212,950.5169760825794,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",2755,2019-12-01,13067
103213,841.1183594972749,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",1137,2019-12-01,26986
103214,740.0090744810462,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",2389,2019-12-01,40052
103215,93.65622410573478,Gift Card,Amazon eGift Card - Graduation,2386,2019-12-01,34755
103216,946.0285731025309,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1624,2019-12-01,37258
103217,995.5117199140155,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",1138,2019-12-01,14758
103218,986.1527843481804,Apparel,Sag Harbor Women's Slimming-Panel Pant,3472,2019-12-01,35501
103219,421.4544045464655,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,3426,2019-12-01,39235
103220,400.4298317478387,Apparel,Bali Women's Microfiber Hipster,1694,2019-12-01,44111
103221,29.48951686806277,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),2869,2019-12-01,32062
103222,635.6313002269101,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,3305,2019-12-01,35515
103223,342.65572329783004,Office Products,Verizon 6 Foot Charging and Data Transfer USB Data Cable For Samsung Galaxy Tab SGH-i987 / Galaxy Tab SCH-i800 / Galaxy Tab SPH-P100 Galaxy Tab SGH-T849 / Galaxy Tab 7.0 Plus Galaxy Tab 2 7.0 / Galaxy Tab 7.7 Galaxy Tab 8.9 GT-P7310 / Galaxy Note Tab 10.1 / Galaxy Tab 10.1 i905 Tab 10.1 T859 Galaxy Tab 10.1 GT-P7100 / Galaxy Tab 10.1 GT-P7510 / Galaxy Tab 2 10.1 devices (Carrier Packaging),2655,2019-12-01,21127
103224,370.5140501658797,Musical Instruments,"Epiphone Les Paul Acoustic/Electric Ukulele Outfit Heritage, Cherry Burst",3593,2019-12-01,9602
103225,205.73943576900945,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,1356,2019-12-01,24972
103226,809.4218472883078,Digital_Video_Games,Mount & Blade: Warband,2405,2019-12-01,48840
103227,857.8119529143188,Music,Behind the Eyes,2497,2019-12-01,26302
103228,940.9042738491962,Outdoors,Ozark Trail Child's Pop-Up Tent,2347,2019-12-01,16259
103229,809.3700585022661,Books,Seize The Dawn (Zebra Historical Romance),1856,2019-12-01,23141
103230,120.66759529562745,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,3280,2019-12-01,2039
103231,12.592759001912654,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,2883,2019-12-01,43808
103232,315.3786204918706,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),1835,2019-12-01,35476
103233,449.1177692589478,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],2698,2019-12-01,45897
103234,343.04542728659453,Digital_Music_Purchase,80's Hits Stripped,1237,2019-12-01,36584
103235,910.6743491440467,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,3276,2019-12-01,34467
103236,914.3952683376018,Digital_Video_Download,Gone Girl,2137,2019-12-01,30692
103237,335.91586885637884,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",2064,2019-12-01,24514
103238,546.762864309606,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,2984,2019-12-01,12090
103239,644.1667337704969,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,1123,2019-12-01,15943
103240,621.6964559462178,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",3208,2019-12-01,15520
103241,534.946857770102,Apparel,"Child 15"" Long Stretch Gloves,15912",1898,2019-12-01,31806
103242,985.0103023617428,Books,The Alchemist,3426,2019-12-01,21499
103243,476.01604468211934,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,1194,2019-12-01,17230
103244,638.8524111035409,Digital_Software,ArcSoft MediaConverter 7.5 [Download],2061,2019-12-01,4141
103245,552.1112435437152,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",1774,2019-12-01,15866
103246,678.8375431771315,Baby,"BOB Revolution SE Single Stroller, Orange",2578,2019-12-01,21247
103247,963.6741942915567,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1741,2019-12-01,18274
103248,404.205951515454,Digital_Music_Purchase,Essence,2639,2019-12-01,16878
103249,26.831292627674323,Beauty,"Wahl 9307-1101 Cordless Mini Pro 14 Piece Touch-up and Trim Haircutting Kit, White/blue",2168,2019-12-01,1324
103250,913.8318449113713,Health & Personal Care,Best Price for Weight Gainer Pills on Amazon!!! Weight Gainer Supplements!!! - Gain Weight with Healthy Chinese Herbs for Men and Women - Best Weight Gainer Supplements for Bodybuilders Looking to Gain Weight - Promotes 8 to 20 Pounds of Healthy Weight Gain - All Natural Weight Gainer Pills - Gain Weight!! 30 Day Supply!!,2353,2019-12-01,41344
103251,409.97814358604427,Mobile_Apps,US TV Free,2854,2019-12-01,5293
103252,26.678327022088677,Digital_Music_Purchase,Real Life,1220,2019-12-01,3328
103253,989.728791715841,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,1066,2019-12-01,47661
103254,152.56078972284433,Books,Surgical Ethics,3206,2019-12-01,4520
103255,766.7590533778495,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,2852,2019-12-01,23879
103256,229.32583918628885,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",2019,2019-12-01,32799
103257,716.8307113369111,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,2738,2019-12-01,8053
103258,992.6916115216369,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,3117,2019-12-01,31626
103259,806.7106736564797,Music,Pulling Down Sky,3427,2019-12-01,8656
103260,15.979635520193881,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,1927,2019-12-01,47034
103261,461.6429189724252,Baby,Snug Ride Classic Connect Infant Car Seat,2659,2019-12-01,106
103262,296.39365151814553,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",2194,2019-12-01,10003
103263,240.84053248159844,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",1013,2019-12-01,1561
103264,641.9388074998086,Music,Pump Girls,2668,2019-12-01,8597
103265,994.8704769192591,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",1482,2019-12-01,21887
103266,630.2911995537045,Outdoors,Timbuk2 Transit Shoulder Bag,2926,2019-12-01,27246
103267,636.6684433091717,Office Products,Whitecoat Clipboard Nurse,2924,2019-12-01,38060
103268,119.34318440440906,Music,Waiting for Tonight 1,1971,2019-12-01,11490
103269,492.56744094286006,Automotive,CCI IWCB526-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,2620,2019-12-01,37115
103270,723.6495780325104,PC,Microsoft Xbox One Controller + Cable for Windows,3042,2019-12-01,44577
103271,480.32350765300356,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2442,2019-12-01,42516
103272,339.03457617473526,Grocery,"Glutino Multigrain English Muffin, 16.9 Ounce -- 6 per case.",2898,2019-12-01,13197
103273,401.0972170603851,Health & Personal Care,"Garden of Life Vegetarian Digestive Supplement for Women - Raw Enzymes Women for Digestion, Bloating, Gas, and IBS, 90 Capsules…",1366,2019-12-01,39559
103274,937.8614302121766,Digital_Video_Download,In A World...,2344,2019-12-01,39821
103275,990.9961752167677,Music,Libera,2379,2019-12-01,9525
103276,532.6453929662146,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,3536,2019-12-01,47212
103277,279.3281323045812,Digital_Video_Games,Oktoberfest - Hidden Object Game [Download],1915,2019-12-01,41017
103278,644.3213145503057,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,1998,2019-12-01,7655
