sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105410,920.1781410075707,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",1802,2019-12-17,12191
105411,339.4901235747332,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),3492,2019-12-17,17162
105412,965.3381685209268,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,2804,2019-12-17,22751
105413,332.5749830100011,Digital_Video_Games,The Sims 3 Worlds Bundle,3277,2019-12-17,9719
105414,723.9494348589138,Books,The Cartoon Guide to Statistics,3308,2019-12-17,22736
105415,931.2827348457821,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,3444,2019-12-17,31711
105416,492.69129020663,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",3430,2019-12-17,34452
105417,560.0806480716815,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,1216,2019-12-17,38698
105418,354.67384331076147,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,1812,2019-12-17,43583
105419,959.0811681267372,Digital_Music_Purchase,Here I Am (Deluxe Version),1955,2019-12-17,43413
105420,661.4380429466935,Music,The Ever Passing Moment,2836,2019-12-17,16092
105421,591.4667097738915,Digital_Video_Games,The Warriors,2686,2019-12-17,39145
105422,716.4673508569437,Mobile_Apps,Farm Clan®: Farm Life Adventure,2548,2019-12-17,45840
105423,421.3623113137783,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),1167,2019-12-17,44098
105424,728.6330592095228,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",2537,2019-12-17,32244
105425,558.2494697086036,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,3553,2019-12-17,6132
105426,586.8308614574466,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",2887,2019-12-17,9878
105427,466.76003511447743,Digital_Ebook_Purchase,Wait for You,3270,2019-12-17,47406
105428,210.66101647283568,Digital_Music_Purchase,Eight Miles High,1585,2019-12-17,7690
105429,947.3766887343971,Music,You Never Can Tell,2722,2019-12-17,26319
105430,294.06419606214433,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2613,2019-12-17,39672
105431,826.9561941855097,Mobile_Apps,Five Nights at Freddy's 2,2370,2019-12-17,28546
105432,424.41952339335376,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",1688,2019-12-17,27632
105433,194.5413201358839,Digital_Ebook_Purchase,The Time Keeper,2232,2019-12-17,21920
105434,175.11820717153853,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2546,2019-12-17,29182
105435,68.44859038851358,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),3198,2019-12-17,26448
105436,354.4049947165832,Outdoors,Coleman Fishing Series M33 Belt Pack,3206,2019-12-17,24236
105437,820.0836078993552,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,1011,2019-12-17,14761
105438,237.89824273000556,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",2711,2019-12-17,45783
105439,590.2280708809311,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,3174,2019-12-17,38949
105440,681.7316939795494,Music,Blue Gardenia,2274,2019-12-17,29635
105441,346.45554704142467,Digital_Ebook_Purchase,The Night Circus,3490,2019-12-17,43245
105442,578.0818015320108,Digital_Music_Purchase,Catching A Tiger,2171,2019-12-17,31453
105443,628.6483350627223,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,3428,2019-12-17,16469
105444,932.5419227278412,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,3184,2019-12-17,48649
105445,926.3052848193038,Digital_Video_Games,Hitman: Absolution,1009,2019-12-17,31597
105446,896.1618201651486,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",2264,2019-12-17,41035
105447,290.78809673206706,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,2813,2019-12-17,30879
105448,910.0823128270889,Mobile_Apps,Photo Studio,2165,2019-12-17,27624
105449,94.69522381548508,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",2527,2019-12-17,46218
105450,993.9317298054176,Digital_Video_Download,"The Good Wife, Season 4",1546,2019-12-17,10626
105451,688.3897518556389,Digital_Video_Download,Badlands (1974),1080,2019-12-17,11915
105452,606.6165138593415,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,1577,2019-12-17,9277
105453,755.9344270368018,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),3124,2019-12-17,737
105454,895.9887688909405,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,3152,2019-12-17,44920
105455,427.2524584667055,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",1911,2019-12-17,1847
105456,35.04814108926787,Automotive,Lisle 26620 T-40 Torx Bit Socket,1949,2019-12-17,37556
105457,71.73767852825858,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,1920,2019-12-17,48467
105458,441.3701757001518,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,3366,2019-12-17,23185
105459,428.20704157812656,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,1150,2019-12-17,14856
105460,435.2867592497796,Music,Document,3591,2019-12-17,39358
105461,474.3212359314563,PC,Swees kindlevoyage case,3064,2019-12-17,26838
105462,231.60388239295472,Books,Fencing (Know the Sport),3096,2019-12-17,16848
105463,528.1545062386758,Books,"Upsizing: The Road to Zero Emissions- More Jobs, More Income and No Pollution",2000,2019-12-17,30212
105464,413.07016708899846,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",1862,2019-12-17,38294
105465,984.1796705844366,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,2196,2019-12-17,35422
105466,993.8620036963949,Music,What I Wanna Do / Girlfriend,2233,2019-12-17,32086
105467,841.6032325964114,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,3502,2019-12-17,37463
105468,628.2954747267135,Grocery,Protein Key - Women's,1009,2019-12-17,21160
105469,850.1768516973603,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,1552,2019-12-17,48500
105470,766.7284091218777,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",1459,2019-12-17,16476
105471,538.6010904922911,Digital_Video_Download,Penguins of Madagascar,1422,2019-12-17,30674
105472,668.9379450220907,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,1858,2019-12-17,28569
105473,163.4616739450635,Digital_Video_Download,The Hungover Games Unrated,2287,2019-12-17,7458
105474,387.4465389343882,Digital_Video_Download,The Unit Season 2,1794,2019-12-17,22625
105475,799.594828827787,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,1486,2019-12-17,13768
105476,594.4736738862173,Baby,Door Monkey Door Lock and Pinch Guard,1493,2019-12-17,12880
105477,914.2244599889007,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2630,2019-12-17,31731
105478,540.6332044931688,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2141,2019-12-17,45206
105479,476.81315165642246,Books,Violin,2943,2019-12-17,28691
105480,497.0422794769628,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,2893,2019-12-17,12713
105481,964.9193772021622,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),3019,2019-12-17,34471
105482,938.7467908084484,Music,Boyz in Da House,2189,2019-12-17,34391
105483,744.9615717615328,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",1515,2019-12-17,42113
105484,161.52767329612607,Music,Live Through This,2581,2019-12-17,19175
105485,209.34645760238152,Automotive,Raider MX Adult Glove,2423,2019-12-17,2223
105486,993.2773482260635,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2592,2019-12-17,32595
105487,321.2493011834391,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",2164,2019-12-17,42970
105488,261.5680736977738,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,2375,2019-12-17,12428
105489,26.45358734686127,Baby,Munchkin Safe View Mirror,2628,2019-12-17,37911
105490,569.4364209817644,Books,"Meet Josefina, an American Girl (American Girl Collection)",2950,2019-12-17,24029
105491,190.65407080858378,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,1506,2019-12-17,42262
105492,88.0480820848938,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",1115,2019-12-17,19836
105493,161.9057043558083,Beauty,Sally Hansen Complete Salon Manicure,2500,2019-12-17,44675
105494,131.54398949892652,Digital_Video_Games,Defiance [Online Game Code],1114,2019-12-17,27936
105495,630.9019649650958,Digital_Video_Download,The Hungover Games Unrated,1686,2019-12-17,23513
105496,388.65838874417676,Books,Blue Angel: A Novel,3288,2019-12-17,6452
105497,546.8163149545093,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,2768,2019-12-17,45995
105498,943.7446974507653,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",1628,2019-12-17,4109
105499,937.9570597741209,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,3538,2019-12-17,35769
105500,961.3128199184473,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",3340,2019-12-17,38509
105501,681.0486106502707,Automotive,Rancho RS5147 RS5000 Series Shock,2803,2019-12-17,16449
105502,314.59580630168495,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",1868,2019-12-17,2563
105503,115.65205992196756,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,1592,2019-12-17,12852
105504,573.3548894253794,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",2645,2019-12-17,46722
105505,569.7281561943644,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",1490,2019-12-17,19167
105506,921.5142783461239,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2927,2019-12-17,16080
105507,482.5088690303587,Digital_Video_Download,Miller's Crossing,2160,2019-12-17,42668
105508,473.5383467329207,Music,Wonderful Story,3026,2019-12-17,18925
105509,134.06339346607223,Camera,Case Logic SLRC-203 Large SLR Camera Bag (Black),2807,2019-12-17,33896
105510,553.43178326682,Music,I Love Beach Music 1 & 2,3569,2019-12-17,10200
105511,730.4076149671853,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,3069,2019-12-17,21829
105512,564.4457090833707,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,3406,2019-12-17,33166
105513,677.6891221480038,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",2037,2019-12-17,35917
105514,23.730523056838642,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",1296,2019-12-17,24045
105515,493.9541384788132,Books,"Entwined with You (Crossfire, Book 3)",2385,2019-12-17,44530
105516,194.773392456451,Books,Code to Zero,2407,2019-12-17,22060
105517,293.26653780442734,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,3464,2019-12-17,39480
105518,449.4722381425966,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,2515,2019-12-17,8311
105519,538.0739872155452,Digital_Video_Download,Fringe: The Complete Third Season,1618,2019-12-17,4855
105520,50.17597747728412,Digital_Music_Purchase,Variety Praise,3452,2019-12-17,35525
105521,829.1922379311504,Music,Europa,2025,2019-12-17,17239
105522,365.2089100369682,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,2913,2019-12-17,44518
105523,131.18776218737554,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,1105,2019-12-17,40161
105524,822.6442194038636,Outdoors,DAKINE Girl's Ella Tote,2416,2019-12-17,19317
105525,526.8872412942187,Apparel,Felina Women's Harlow Unlined Demi Bra,1925,2019-12-17,20586
105526,227.76511106373013,Digital_Music_Purchase,Keep It Local,1271,2019-12-17,25592
105527,998.017891888768,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],2695,2019-12-17,42498
105528,88.26279483366302,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",1903,2019-12-17,12867
105529,302.12410753856193,Digital_Video_Games,Left in the Dark: No One on Board [Download],3530,2019-12-17,24238
105530,445.89978922764436,Books,By Any Other Name,2612,2019-12-17,36700
105531,773.7389003286197,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",3409,2019-12-17,33751
105532,617.0873812578386,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",1510,2019-12-17,17161
105533,778.2794967477224,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),1992,2019-12-17,4728
105534,972.6591781269143,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2579,2019-12-17,1434
105535,810.0285467631237,Digital_Software,QuickBooks Payroll Enhanced 2014,3444,2019-12-17,26580
105536,303.7992151252705,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,1042,2019-12-17,32846
105537,502.54287077144966,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,1065,2019-12-17,7786
105538,585.5963129501051,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,3195,2019-12-17,4606
105539,82.73623167352918,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2330,2019-12-17,1236
105540,261.0734894103231,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),3441,2019-12-17,20636
105541,547.6485475493238,Digital_Video_Games,Dragon Age Pack [Online Game Code],1176,2019-12-17,28639
105542,121.04839842861782,Office Products,Genuine Canon PG-240XL (5206B001) Black Ink Cartridge 2-Pack,2123,2019-12-17,42547
105543,876.012535906886,Books,The Forgiving Self: The Road from Resentment to Connection,1002,2019-12-17,7329
105544,734.5695985568221,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,1088,2019-12-17,4441
105545,841.0537857951792,Apparel,Little Girl's Fur Cape,1371,2019-12-17,36130
105546,180.43871871713455,Health & Personal Care,MAXELL LR44 (AG13) BATTERIES 10 pcs,2651,2019-12-17,8154
105547,730.975242513145,Digital_Music_Purchase,I'm Sticking With You (Album Version),1111,2019-12-17,8013
105548,420.7295332310905,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2760,2019-12-17,17472
105549,860.0605950026787,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2794,2019-12-17,13681
105550,800.5007935091608,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),1477,2019-12-17,39813
105551,377.79348599357314,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],1375,2019-12-17,11767
105552,372.25735794417767,Music,Gate of Pleasure,1716,2019-12-17,7928
105553,471.5315984538062,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),1268,2019-12-17,16066
105554,939.8731467082637,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,3593,2019-12-17,24829
105555,955.0368141535228,Mobile_Apps,Doctor Spa Makeup Free,3258,2019-12-17,39872
105556,648.2777141392346,Books,"Scent: Training to Track, Search and Rescue",2874,2019-12-17,29216
105557,765.9735453245803,Digital_Video_Games,NHL 09,1991,2019-12-17,43979
105558,297.13442418543326,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,3235,2019-12-17,35786
105559,935.6932054529155,Furniture,nuLOOM HJAIR7A Air Libre Collection Enrique Transitional Outdoor Hand Made Area Rug,3421,2019-12-17,40108
105560,280.9058309498183,Electronics,JLab Fit 2.0 Sport Earbuds,2746,2019-12-17,46764
105561,320.2733623362252,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",2834,2019-12-17,8400
105562,818.6268716215149,Apparel,Zelda: Link the Warrior Elf Kids Costume,1686,2019-12-17,6845
105563,261.3912129275951,Furniture,Laguna - Black & White (3' x 5'),1429,2019-12-17,11075
105564,782.5724519093008,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),3449,2019-12-17,22919
105565,263.09338222790575,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,1629,2019-12-17,4429
105566,538.020832675511,Digital_Video_Download,The Croods,3020,2019-12-17,30361
