sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105598,844.0714563281887,Mobile_Apps,DIRECTV,2810,2019-12-18,35306
105599,163.68770110140355,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,1230,2019-12-18,49945
105600,134.56742313367636,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],1654,2019-12-18,48523
105601,657.0310382208353,Camera,Lowepro Ridge 10 Camera Case,1674,2019-12-18,30946
105602,618.1917368342193,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,2876,2019-12-18,41256
105603,769.4717555954825,Beauty,e.l.f. Mineral Booster,2757,2019-12-18,37330
105604,787.8079707491345,Digital_Video_Games,Call of Duty: Modern Warfare 3,3518,2019-12-18,41505
105605,387.59253041274434,Mobile_Apps,Megapolis,2650,2019-12-18,20348
105606,312.13317053413897,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",3000,2019-12-18,38592
105607,653.7547451224688,Music,Tha G-Code,2344,2019-12-18,48522
105608,752.6167297415137,Outdoors,Igloo Maxcold Gel Food Storage Set - Pink,1120,2019-12-18,5415
105609,939.612287960086,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,3399,2019-12-18,19994
105610,561.3191854941919,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),1225,2019-12-18,37379
105611,72.25284382332478,Digital_Software,ESET NOD32 Antivirus 2014 Edition - 30-Day Free Trial [Download],2796,2019-12-18,40900
105612,123.07162358373381,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",2243,2019-12-18,8144
105613,965.9918994983502,Electronics,"Bluetooth Receiver / Car Kit, iClever Portable Wireless Audio Adapter 3.5 mm Stereo Output with Build-in Mic for Home Audio Music Streaming Sound System, Black",3496,2019-12-18,19046
105614,679.0092663707259,Beauty,Aveeno Positively Radiant Skincare,2834,2019-12-18,3314
105615,296.4956377768219,Camera,Zeikos Full Size Photo/Video Tripod,1137,2019-12-18,27609
105616,211.83472108874886,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,1976,2019-12-18,48447
105617,861.4445736147504,Books,The Goddess (Living Wisdom Series),2302,2019-12-18,48594
105618,808.3904616257834,Baby,"The Woombie Leggies Swaddle Blanket with Legs, Baby (Big Baby (14-19 lbs), Blue Giraffe)",3254,2019-12-18,41294
105619,212.25766831533244,Digital_Music_Purchase,Mind's Eye,2236,2019-12-18,31921
105620,164.33566994167856,Mobile_Apps,Photo Editor,2411,2019-12-18,40554
105621,571.6787913001112,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2981,2019-12-18,46510
105622,156.54055052129104,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,1327,2019-12-18,37675
105623,940.4118873187084,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",3063,2019-12-18,49477
105624,146.00034153701125,Mobile_Apps,Shooting Gallery,2627,2019-12-18,2906
105625,527.0503432061314,Music,Butterfly,2435,2019-12-18,8919
105626,367.2626921559567,Digital_Video_Games,RIFT: Storm Legion,2777,2019-12-18,5007
105627,706.198979821679,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,1344,2019-12-18,39649
105628,779.9376705707887,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,3573,2019-12-18,21542
105629,365.07546178588666,Outdoors,Satori Divine Movement Devotion Hoody,3093,2019-12-18,29302
105630,315.7400773491372,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2976,2019-12-18,43659
105631,80.63546433003695,Mobile_Apps,Super Stickman Golf,1545,2019-12-18,45002
105632,866.4055170011563,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,1514,2019-12-18,1907
105633,353.762515910872,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,2727,2019-12-18,40860
105634,631.9815480963091,Mobile_Electronics,Superhero Deadpool Printed Durable Personalized wheel case for IPod Touch 5,2676,2019-12-18,1160
105635,610.9371430707688,Digital_Video_Download,Escape From Sobibor (1987),3199,2019-12-18,32076
105636,111.42781796478008,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],1623,2019-12-18,42753
105637,981.9063863835968,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,1756,2019-12-18,14220
105638,979.0383449387444,Music,Woman's Voice,2568,2019-12-18,35805
105639,784.257258090399,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,1459,2019-12-18,21584
105640,32.11054286783329,Digital_Video_Games,NCOIN,1684,2019-12-18,32776
105641,874.5196540835678,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2888,2019-12-18,47803
105642,583.0940155187601,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,2523,2019-12-18,44981
105643,208.0547732866765,Mobile_Electronics,Garmin Carrying Case - Pack of 2,2053,2019-12-18,9291
105644,553.9339047839906,Office Products,Oki C3200 Series Toner (1500 Yield),1637,2019-12-18,37995
105645,776.602777971595,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2769,2019-12-18,34753
105646,620.2414404009517,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,3539,2019-12-18,37655
105647,44.630439221044675,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,1659,2019-12-18,21736
105648,637.7350438835534,Digital_Music_Purchase,"The Surrounding & Envelopment of Deep Calm & Composure, Anxiety & Stress Relief (Hypnosis)",1405,2019-12-18,38898
105649,600.1750683284272,Mobile_Apps,Fart Sound,1321,2019-12-18,2067
105650,64.4545634855009,Apparel,Quiksilver Men's Street Trunk Walk Shorts,3096,2019-12-18,12021
105651,463.0992536270037,Baby,Munchkin Folding Step Stool,1242,2019-12-18,16927
105652,247.24239406650116,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,1107,2019-12-18,34615
105653,669.7803838614395,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),2418,2019-12-18,23210
105654,258.7770275358759,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,3091,2019-12-18,31590
105655,857.9610278230052,Digital_Music_Purchase,Better Off Red [Explicit],2864,2019-12-18,4128
105656,767.2196496393907,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,3037,2019-12-18,48579
105657,283.1006603933713,Grocery,Planters Mixed Nuts,1570,2019-12-18,26337
105658,245.81190442452183,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2132,2019-12-18,24249
105659,167.45185793627056,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",3184,2019-12-18,33787
105660,437.2795665175886,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),2818,2019-12-18,48047
105661,874.1151028555817,Mobile_Electronics,Jeppesen Student Pilot Bag,2909,2019-12-18,30826
105662,158.6563494826361,Electronics,"Honeywell High-Speed S3 Round Braided Nylon HDMI Cable Supports Ethernet, 4K, 3D, and Audio Return [Newest Standard]- 4.9 Feet (1.5Meters) backed up by Honeywell Limited Lifetime Warranty",1982,2019-12-18,12311
105663,519.3103894339611,PC,Logitech Trackman Marble Mouse,2425,2019-12-18,31437
105664,494.7878614278262,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2578,2019-12-18,19307
105665,241.8516817139062,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,3379,2019-12-18,41115
105666,675.7234193578854,Apparel,Crazee Wear Classic Black Baggy Pants,2061,2019-12-18,10564
105667,257.90319192534764,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,1817,2019-12-18,9756
105668,678.8614256590234,Books,Just Eagles (Just (Willow Creek)),3187,2019-12-18,46801
105669,768.3390173170034,Books,The Complete Guide to Whiplash,3356,2019-12-18,12515
105670,281.92682940055533,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,3119,2019-12-18,12349
105671,219.76630079643888,Digital_Software,FileCenter 7 Lite [Download],2490,2019-12-18,6524
105672,346.593471506023,Music,The Katinas,3318,2019-12-18,8350
105673,980.1664940642837,Music,Hallucination Engine,1869,2019-12-18,29216
105674,251.9964765077985,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2933,2019-12-18,39703
105675,449.9303122950314,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",1217,2019-12-18,8569
105676,657.9085018478136,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,2745,2019-12-18,28406
105677,343.3320557003384,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),1871,2019-12-18,16678
105678,357.1080097819762,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2157,2019-12-18,15459
105679,408.40779836074597,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,2977,2019-12-18,23347
105680,181.21491696128123,Automotive,Red Line Lead Substitute,1472,2019-12-18,21312
105681,722.0890105535271,Digital_Ebook_Purchase,My Beloved World,3614,2019-12-18,14819
105682,997.6226064688158,Gift Card,Amazon eGift Card - Thank You (Daisies),2597,2019-12-18,45852
105683,220.52925336006746,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,2238,2019-12-18,9710
105684,502.9523091722898,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",3072,2019-12-18,29405
105685,830.0163190815778,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,3066,2019-12-18,39324
105686,582.8803732376721,Digital_Music_Purchase,Prince Of The City,1624,2019-12-18,6439
105687,836.0318135727006,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2087,2019-12-18,7516
105688,625.2848180418131,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2387,2019-12-18,27240
105689,866.5420190840022,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,2648,2019-12-18,26368
105690,213.75890024411677,Outdoors,MAXSA Innovations 20062 AC/DC Rechargeable Luxeon K2 LED Flashlight,3060,2019-12-18,14321
105691,358.64387312726876,Electronics,Sony ICF38 Portable AM/FM Radio (Black),2665,2019-12-18,29458
105692,582.3582808150403,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,2030,2019-12-18,43721
105693,740.6045261947905,Gift Card,Amazon eGift Card - Happy Father's Day (BBQ),3132,2019-12-18,16828
105694,110.26904271023118,Electronics,Sony XL-2400 DLP Replacement Lamp,1695,2019-12-18,21555
105695,248.87250908380128,Baby,BOB Revolution SE Duallie Stroller,2572,2019-12-18,26185
105696,476.1713114653024,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2450,2019-12-18,47082
105697,369.46509149568794,Digital_Video_Games,Command & Conquer: Red Alert 3,2408,2019-12-18,35156
105698,550.1723114136299,Digital_Video_Games,18 Wheels of Steel Haulin,1272,2019-12-18,8621
105699,316.44436152199205,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,2309,2019-12-18,43095
