sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107356,664.5597419974403,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,1054,2019-12-30,43894
107357,653.2537986270072,Music,Beyond The Thunder,3381,2019-12-30,28841
107358,990.1376220831149,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",3330,2019-12-30,24648
107359,417.22827810719843,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",1819,2019-12-30,6538
107360,988.3903773130031,Musical Instruments,Hercules MS533B Hideaway Boom Stand,1258,2019-12-30,13300
107361,146.92524941454027,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",2237,2019-12-30,14095
107362,139.58504151151826,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),2724,2019-12-30,29067
107363,818.481757490957,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",3347,2019-12-30,36961
107364,600.8675167602086,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,1441,2019-12-30,16906
107365,446.2658103456759,Digital_Video_Games,Star Trek Online,1840,2019-12-30,42729
107366,260.7096390229905,Digital_Software,Quicken Starter Edition 2,1494,2019-12-30,14088
107367,151.87083085990182,Digital_Video_Games,AirBuccaneers [Online Game Code],1788,2019-12-30,1936
107368,298.287924952321,Digital_Software,PCmover Home [Download],3249,2019-12-30,46127
107369,732.952260632442,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",2111,2019-12-30,13504
107370,595.7826582338653,Mobile_Apps,Vex 2,3446,2019-12-30,43230
107371,603.0644096073305,Automotive,Photo Blur,1765,2019-12-30,30970
107372,626.8053146432758,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",2618,2019-12-30,9592
107373,127.85541201927498,Music,Butterfly,1057,2019-12-30,46304
107374,52.956097119459436,Outdoors,High Sierra Loop Backpack,2214,2019-12-30,18942
107375,372.1115333242337,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2823,2019-12-30,2426
107376,62.34623231168826,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,3222,2019-12-30,34394
107377,164.37380254308343,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,1098,2019-12-30,49904
107378,142.5671193358744,Digital_Music_Purchase,Radios At Reception,1389,2019-12-30,5692
107379,14.374932016372567,Digital_Music_Purchase,Dreams In Stereo [Explicit],2101,2019-12-30,48641
107380,722.0402191576851,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,1809,2019-12-30,3123
107381,774.9282249554967,Electronics,"Power Strip Outlet Extender/Saver with Abacus24-7 Cable Tie [1ft], 3 Pack",2848,2019-12-30,44859
107382,765.5890098914466,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),2268,2019-12-30,24203
107383,506.7002201458172,Furniture,Prepac Floating Desk with Storage,1783,2019-12-30,20420
107384,214.51106916837944,Musical Instruments,Dunlop Stainless Steel Guitar Picks,1468,2019-12-30,8570
107385,566.3817683969689,Grocery,Prince Of Peace Organic Oolong Tea,3598,2019-12-30,3199
107386,200.3270826727684,Musical Instruments,Sennheiser HD 280 Pro Headphones,2651,2019-12-30,18007
107387,801.7852637582564,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,2847,2019-12-30,38340
107388,806.337178862783,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",3455,2019-12-30,17492
107389,732.1465346745769,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,3299,2019-12-30,2064
107390,41.33311083037478,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,2801,2019-12-30,11390
107391,351.1677244092512,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2418,2019-12-30,17392
107392,272.19887972172137,PC,Raidmax RX-500S ATX 500 Power Supply,1937,2019-12-30,43354
107393,524.7983900426668,PC,SanDisk Ultra,2061,2019-12-30,23810
107394,711.7939153411186,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,3607,2019-12-30,23962
107395,937.9682541687874,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",1162,2019-12-30,49410
107396,338.8970181534511,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,1010,2019-12-30,23596
107397,604.9666850115169,Digital_Video_Games,IGT Slots: Little Green Men [Download],1324,2019-12-30,40868
107398,854.036633940441,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",2191,2019-12-30,48931
107399,993.9657185408036,Baby,Safety 1st SecureTech Cabinet Lock,1424,2019-12-30,7970
107400,439.21941410242704,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,1429,2019-12-30,17413
107401,997.2265846092893,Books,Chicano Renaissance: Contemporary Cultural Trends,3162,2019-12-30,32301
107402,108.03496015720455,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",3045,2019-12-30,10036
107403,998.5922095165295,Furniture,TMS Corner Desk,2642,2019-12-30,22288
107404,250.6485179568536,Digital_Ebook_Purchase,Opposites Distract,2128,2019-12-30,17254
107405,947.0742665334973,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,2614,2019-12-30,13165
107406,410.82993750485156,Music,Edge of Forever,2335,2019-12-30,15900
107407,602.3320144535015,Camera,"USA Gear FlexARMOR Universal Camera Case Sleeve for Off-Set Lens Cameras - Works With Panasonic Lumix DMC-ZS110 , DMC-TZ80 , Olympus Stylus SH-3 and More Cameras",1599,2019-12-30,6582
107408,278.74888061583516,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,2391,2019-12-30,16622
107409,894.5980761225109,Electronics,C&E 25 feet Audio Extension Cable (Red/White Connectors),1630,2019-12-30,41473
107410,52.29025437376485,PC,"Dell Latitude D630 Laptop Battery Lithium-Ion, 85Whr, 9-Cell Laptop Battery - Replacement for Dell PD685 Series Battery",1194,2019-12-30,37725
107411,675.9972790714592,Digital_Video_Games,Pinochle,1678,2019-12-30,24688
107412,789.7360045379123,Digital_Video_Download,Miss Potter,2962,2019-12-30,11116
107413,265.40400500964216,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2996,2019-12-30,20798
107414,257.6940449149978,Music,I Surrender All: The Clay Crosse Collection 1,2002,2019-12-30,20563
107415,986.4310642884267,Music,In a Time Lapse,1554,2019-12-30,20059
107416,691.1100177005862,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,1604,2019-12-30,44666
107417,58.45857410974945,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,2631,2019-12-30,13572
107418,556.1097255571642,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",3182,2019-12-30,42948
107419,48.58726506024809,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1928,2019-12-30,4990
107420,791.3796479045003,Grocery,Pure Anise Extract 2 oz,2304,2019-12-30,45601
107421,808.3801950328926,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),1230,2019-12-30,37715
107422,633.5939418142352,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,1158,2019-12-30,41711
107423,180.48011155281316,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2846,2019-12-30,19587
107424,107.16696630766995,Mobile_Apps,Cookie Jam,1105,2019-12-30,25892
107425,366.3830392351775,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),2593,2019-12-30,10184
107426,103.08600450807586,Music,Are We There Yet,2135,2019-12-30,32762
107427,553.618258824165,Automotive,"Camco 3/4"" Scissor Jack Socket",2494,2019-12-30,9654
107428,198.46074268158753,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,2614,2019-12-30,16634
107429,159.5050375434839,Beauty,Skin Effects Glycolic Peel Kit,2049,2019-12-30,3892
107430,773.4270851008483,PC,ASUS Graphics Cards R5230-SL-2GD3-L,1842,2019-12-30,25993
107431,19.545047607399674,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,2402,2019-12-30,31649
107432,240.91538299343716,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",2348,2019-12-30,36764
107433,368.8047192575292,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",1349,2019-12-30,9756
107434,642.2745662788285,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,1568,2019-12-30,27094
107435,838.267279557127,Furniture,Ottomanson Home Collection Modern Area Rug,2973,2019-12-30,14933
107436,231.93584473731292,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2618,2019-12-30,954
107437,703.3706824656275,Electronics,Monoprice 107838 Cat5e/F-Type Wall Plate,3462,2019-12-30,40498
107438,373.5525603588584,Books,Leonardo: The Last Supper,2402,2019-12-30,17141
107439,56.14095686154044,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),2722,2019-12-30,25816
107440,340.8615379462451,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,2062,2019-12-30,32633
107441,98.2999993511949,Outdoors,Pure Comfort Full Size Flock Raised Air Mattress,3375,2019-12-30,5418
107442,576.7052054227768,Digital_Ebook_Purchase,Love Between the Lines,2784,2019-12-30,18341
107443,639.6485663754531,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,1988,2019-12-30,21443
107444,670.3062454099296,PC,"Edimax EW-7811Un 150Mbps 11n Wi-Fi USB Adapter, Nano Size Lets You Plug it and Forget it, Ideal for Raspberry Pi / Pi2, Supports Windows, Mac OS, Linux (Black/Gold)",1859,2019-12-30,45060
