sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105225,286.3627827075822,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,2273,2019-12-16,39570
105226,400.17729635867596,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,1371,2019-12-16,23897
105227,584.3098680930806,Mobile_Apps,Just 2 Words,1964,2019-12-16,23297
105228,607.351125556882,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,2343,2019-12-16,30486
105229,751.7464444599974,Digital_Video_Games,Lara Croft & the Temple of Osiris,1389,2019-12-16,21829
105230,831.5449593327784,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,2783,2019-12-16,21039
105231,995.0634350284383,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),1960,2019-12-16,5155
105232,142.53829854014245,Camera,Case Logic TBC-302 Compact Camera Case,2853,2019-12-16,29536
105233,114.85640848622678,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1539,2019-12-16,6805
105234,780.6918750984006,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,1278,2019-12-16,33657
105235,76.29955471288706,PC,"3.5"" Aluminum External Enclosure w/ Unique Design, SATA to USB 2.0+eSATA",3018,2019-12-16,10114
105236,500.1126474782833,Automotive,HP TOOLS PISTON PIN PULLER,1420,2019-12-16,38039
105237,319.42574057483773,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",3363,2019-12-16,35299
105238,25.8343794058545,Digital_Video_Games,Sniper Elite V2 [Online Game Code],2040,2019-12-16,42305
105239,142.43009161620492,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",1755,2019-12-16,2965
105240,377.45434626730395,Digital_Music_Purchase,"If Not Now, When?",3478,2019-12-16,23667
105241,406.1628112760087,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",2395,2019-12-16,41809
105242,190.3831762279905,Music,Hot Rod Guitar: The Danny Gatton Anthology,2958,2019-12-16,24098
105243,544.3352714109395,Office Products,HP DeskJet 1010 Printer (CX015A),3286,2019-12-16,17489
105244,714.932610671176,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,1483,2019-12-16,13121
105245,705.7959837232067,Digital_Video_Download,Fetish,2272,2019-12-16,25582
105246,211.1260299136676,Mobile_Apps,Classic Logic Problems - No Ads,2840,2019-12-16,43456
105247,855.5532623102185,Digital_Video_Download,A History of Violence,1075,2019-12-16,4681
105248,137.24236085485165,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,1776,2019-12-16,37492
105249,654.4716066331558,Digital_Video_Games,The Sims 3 Deluxe [Download],2537,2019-12-16,34653
105250,305.1936097086542,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",1691,2019-12-16,10443
105251,839.7588059908527,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,2298,2019-12-16,1543
105252,614.0192227414001,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],3373,2019-12-16,21959
105253,447.01085025804673,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,2271,2019-12-16,32963
105254,260.1832541766265,Musical Instruments,Hohner Puppy Slide Whistle,1215,2019-12-16,24374
105255,500.094777602576,Outdoors,Nikwax Down Wash,3233,2019-12-16,4764
105256,852.1026111924882,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),3553,2019-12-16,12087
105257,599.2367674813552,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,3577,2019-12-16,23985
105258,429.20193432035603,Music,Contes de la memoire,2783,2019-12-16,44390
105259,294.84365769696564,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),1362,2019-12-16,15326
105260,292.51900774014973,Digital_Video_Games,Lost Tales of Egypt [Download],2218,2019-12-16,1641
105261,58.63644527985787,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,1558,2019-12-16,31791
105262,680.2597831199431,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",3426,2019-12-16,30388
105263,35.78763067082612,Digital_Software,Norton Internet Security 2013 - 5 Users,2841,2019-12-16,34995
105264,122.47183536746103,Digital_Video_Games,Pinochle,1840,2019-12-16,7636
105265,128.64842036737832,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",2697,2019-12-16,39567
105266,710.9442984929759,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],2992,2019-12-16,1590
105267,136.7978605518643,Music,Flesh and Blood,1206,2019-12-16,47780
105268,988.8060985558513,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",1119,2019-12-16,24408
105269,881.4274589077669,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,1989,2019-12-16,20118
105270,467.3140689278537,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,1547,2019-12-16,16254
105271,132.58634114237333,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",1650,2019-12-16,8491
105272,826.9281423509236,Baby,Carters Easy Fit Velour Crib Fitted Sheet,1020,2019-12-16,21691
105273,989.4722211040547,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2489,2019-12-16,48237
105274,39.711310976030546,Digital_Ebook_Purchase,"Destined (Vampire Awakenings, Book 2)",2991,2019-12-16,38648
105275,906.8048055986673,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,3150,2019-12-16,45644
105276,253.10635794945813,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",1338,2019-12-16,20983
105277,95.83834090773581,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,2306,2019-12-16,24020
105278,591.3172503725978,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,1786,2019-12-16,2920
105279,910.3416422422522,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,3203,2019-12-16,21294
105280,685.065495168628,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,2696,2019-12-16,32596
105281,592.8629480071401,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],1635,2019-12-16,21893
105282,207.37966084441183,Office Products,HP 12C Financial Calculator,1562,2019-12-16,32539
105283,900.3496227181902,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",3373,2019-12-16,43093
105284,214.83591787189837,Music,Bringing It All Back Home,1014,2019-12-16,45796
105285,350.75465428625256,Music,Quickslilver Messenger Service -  Quicksilver,1125,2019-12-16,33437
105286,977.2063800805114,Gift Card,Amazon eGift Card - Smile,2841,2019-12-16,42500
105287,310.26176946038646,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,2702,2019-12-16,43012
105288,854.359656682871,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2550,2019-12-16,42801
105289,320.1372774308489,Apparel,Rival Warm-up Jacket,1610,2019-12-16,21803
105290,626.8972193337895,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,2113,2019-12-16,45566
105291,31.05068401020388,Apparel,Woman Within Women's Plus Size Freedom Pants,2762,2019-12-16,22609
105292,702.44044401018,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,1130,2019-12-16,10056
105293,541.9856383519688,Health & Personal Care,Deluxe Hip Surgery Kit,1016,2019-12-16,31250
105294,885.7775650948656,Digital_Video_Games,Jewel Quest Solitaire [Download],3347,2019-12-16,4399
105295,68.07960466096648,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2068,2019-12-16,24885
105296,782.0506484630682,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,1910,2019-12-16,15371
105297,705.9912873879476,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",3308,2019-12-16,9155
105298,184.58887389994865,Grocery,Amazing Grass Green Superfood,1973,2019-12-16,5855
105299,50.729056771107295,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],1391,2019-12-16,20
105300,197.8003264675166,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,2062,2019-12-16,47045
105301,454.5622427709906,Mobile_Apps,Airplane Fly Hawaii,1978,2019-12-16,49501
105302,324.2685689162109,Apparel,DC Comics Reversible Good Versus Evil Men's T-Shirt,1316,2019-12-16,18597
105303,32.44157650683135,Outdoors,Timbuk2 Wiki Laptop Sleeve,1323,2019-12-16,26452
105304,88.42644561359135,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1922,2019-12-16,26610
105305,712.178970686134,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),3167,2019-12-16,10612
105306,99.22375869180934,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,1277,2019-12-16,40083
105307,815.1541219455634,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],3111,2019-12-16,38270
105308,781.156239117563,Books,The Luminous Web: Essays on Science and Religion,2737,2019-12-16,29543
105309,620.4911746547799,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2693,2019-12-16,21416
105310,903.3407592469272,Books,Praise of Folly (Wordsworth Classics of World Literature),1723,2019-12-16,36148
105311,108.60038484967606,Digital_Music_Purchase,Limbs And Branches,1919,2019-12-16,21933
105312,168.7132883953046,Health & Personal Care,Tide Laundry Pods,2159,2019-12-16,30697
105313,456.98164650927185,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,1385,2019-12-16,48064
105314,278.8199583521312,Digital_Video_Download,Hornet's Nest,2663,2019-12-16,19914
105315,417.7460150479081,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2057,2019-12-16,42329
105316,656.8167395902009,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",3220,2019-12-16,47161
105317,996.1207368828459,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,2711,2019-12-16,24577
105318,456.8445771193079,Books,Coyote Medicine: Lessons from Native American Healing,1883,2019-12-16,27750
105319,279.8513009125834,Camera,"Wasabi Power Battery and Charger Kit for Panasonic Lumix CGA-S007, CGA-S007A, CGA-S007A/1B, CGA-S007E, DMW-BCD10, DMC-TZ1, DMC-TZ2, DMC-TZ3, DMC-TZ4, DMC-TZ5, DMC-TZ11, DMC-TZ15, DMC-TZ50",2027,2019-12-16,49435
105320,156.273255788085,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,1796,2019-12-16,47464
105321,627.9031363425729,Apparel,Hatley Big Girls'  Pajama Set Show Horses Pasture Bedtime,1489,2019-12-16,765
105322,241.88487138686133,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,1881,2019-12-16,41702
105323,73.57369447353905,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2396,2019-12-16,19209
105324,707.5949045142136,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),1242,2019-12-16,23829
105325,953.1233918127865,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),1338,2019-12-16,41843
105326,422.2673925051281,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,1838,2019-12-16,30610
105327,529.2045926081637,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",3279,2019-12-16,29171
105328,79.16303059920985,Automotive,Good Charlotte - Boney Hands License Plate Frame,2120,2019-12-16,775
