sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106701,695.467879096187,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",1779,2019-12-26,6240
106702,973.5382704342725,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2830,2019-12-26,44513
106703,215.25944969771433,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",1998,2019-12-26,2100
106704,816.2869017077431,Digital_Music_Purchase,The Best Of Mississippi Fred Mcdowell,3477,2019-12-26,26461
106705,547.809860860884,Music,Band of Gypsys,3082,2019-12-26,14912
106706,291.5611544970799,Mobile_Apps,AVP: Evolution,3575,2019-12-26,17694
106707,943.0912110616448,Books,"Nose for Trouble, A",3382,2019-12-26,43455
106708,229.62238792610566,Digital_Video_Download,Surveillance,1816,2019-12-26,30396
106709,867.5922129360542,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,2170,2019-12-26,49648
106710,758.1888001460281,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),2693,2019-12-26,38804
106711,209.54503911497395,Digital_Video_Games,Bookworm Deluxe [Online Game Code],3056,2019-12-26,24166
106712,90.64937318387103,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2112,2019-12-26,7552
106713,668.6535659095034,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2748,2019-12-26,37747
106714,593.2272615264435,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,2620,2019-12-26,35552
106715,751.5723435566313,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,2567,2019-12-26,39341
106716,620.0854879209377,Apparel,ELLAZHU Baggy Genie Harem Hippie Hip-hop Capri Short Pants Trouser Onesize GY02,2448,2019-12-26,40857
106717,429.6214157297441,Books,The Zebra-Striped Whale with the Polka-Dot Tail,1491,2019-12-26,27121
106718,822.799920757593,Outdoors,Coleman 9-Quart Excursion Cooler,2913,2019-12-26,8749
106719,312.51603648198653,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,1028,2019-12-26,31670
106720,289.48012498082755,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,2096,2019-12-26,32313
106721,476.6447270524925,Books,Real World Adobe(R) Illustrator(R) 9,2503,2019-12-26,13601
106722,622.6803544336091,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2948,2019-12-26,34860
106723,851.8143582515503,Camera,Sony Digital Still Camera,3011,2019-12-26,43694
106724,332.0660826562743,Beauty,Tweezerman LTD Cuticle Nipper,1360,2019-12-26,40612
106725,707.983321674192,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",1450,2019-12-26,14737
106726,708.684186182499,Baby,Peg Perego Switch Four Modular System (Pois Grey),3401,2019-12-26,20441
106727,141.55081072837038,Digital_Video_Games,Civilization IV,3072,2019-12-26,49701
106728,287.35293932713216,Apparel,Fox Big Boys' Tainted Pullover Fleece,3387,2019-12-26,24570
106729,567.2463587432374,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],2868,2019-12-26,42418
106730,191.22496337740577,Digital_Video_Games,The Crazy Action Pack  [Download],2238,2019-12-26,13551
106731,330.5617531131078,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",2706,2019-12-26,37941
106732,200.8395196038343,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,3154,2019-12-26,48517
