sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103936,18.140276029779265,Digital_Music_Purchase,Tell Me If You Still Care,3600,2019-12-06,23614
103937,71.343772349412,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",1048,2019-12-06,45401
103938,799.6024833680762,Books,The Chronicles of Narnia Boxed Set,1421,2019-12-06,40017
103939,29.4106246645343,Furniture,Winsome Mercer Double Drop Leaf Table with 2 Stools,3193,2019-12-06,8372
103940,264.02342408840514,Music,Great Southern Trendkill,2017,2019-12-06,42996
103941,212.36743243280824,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,2855,2019-12-06,27252
103942,926.3985633666412,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,3246,2019-12-06,46390
103943,924.3719264783809,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",3356,2019-12-06,514
103944,727.7501264324363,Baby,Infantino Shapes and Colors Puzzle,2640,2019-12-06,14077
103945,463.680980668161,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2850,2019-12-06,30443
103946,324.2114778158822,Digital_Video_Games,Pet Hotel Tycoon [Download],1413,2019-12-06,20865
103947,160.18909176109545,Furniture,Boraam 12500 Valencia Metal Baker's Rack,2187,2019-12-06,18845
103948,277.48633926575286,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),1628,2019-12-06,39685
103949,260.6855622743518,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,1779,2019-12-06,11310
103950,715.6604392355621,Baby,GroVia Reusable Cloth Wipes - 12 Pack,2074,2019-12-06,41805
103951,890.7204465083927,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",2295,2019-12-06,473
103952,107.9906955534988,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,3411,2019-12-06,49838
103953,183.46796026968545,Baby,"ERGObaby 8"" Waist Extension",3467,2019-12-06,3882
103954,630.2188309516137,PC,LG Electronics G Pad 8-Inch Tablet,1419,2019-12-06,3210
103955,137.06487879315884,Music,The Best Of The Runaways,1423,2019-12-06,13662
103956,848.938336897896,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",1447,2019-12-06,37081
103957,49.40454633526295,Books,Nineteen Minutes,3137,2019-12-06,4426
103958,751.0034806886397,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),1676,2019-12-06,5775
103959,814.2817772242117,Music,Wonderful Story,2578,2019-12-06,29324
103960,483.6279453202753,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",1431,2019-12-06,17028
103961,992.1312605153921,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,1518,2019-12-06,37054
103962,617.0781223367688,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",1215,2019-12-06,144
103963,108.74087404258327,Electronics,OontZ Angle Bluetooth Speaker [ORIGIINAL] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Black Grille,1022,2019-12-06,15586
103964,197.46671651230747,Health & Personal Care,Big Vision Reading Glasses by Ontel,1729,2019-12-06,39033
103965,222.22653802059017,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,1035,2019-12-06,30218
103966,12.916193615521793,Digital_Music_Purchase,Set The World On Fire,1740,2019-12-06,34525
103967,827.7622328850847,Baby,OsoCozy All in One Cloth Unbleached Diaper,2419,2019-12-06,18356
103968,675.3685776969188,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",3334,2019-12-06,25644
103969,332.7518279222256,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",1940,2019-12-06,27188
103970,149.4442571199089,Mobile_Electronics,"Halloo Riotbox Ultra Portable Wireless Bluetooth Speaker 3.0 with Built in Speakerphone, Siri and 10 Hour Rechargeable Battery - 2014 NEW Version - Black",1897,2019-12-06,47731
103971,143.48453195425435,Books,The Lawn & Garden Owner's Manual,2023,2019-12-06,27130
103972,572.3408353322511,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,3155,2019-12-06,43451
103973,837.149765611488,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),2025,2019-12-06,17735
103974,150.5229075658766,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",3277,2019-12-06,41443
103975,88.75321565753254,Books,A Painted House,2702,2019-12-06,34223
103976,861.9076242844593,Music,Bach Favorites,1701,2019-12-06,45003
103977,704.8072406041715,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",1107,2019-12-06,12023
103978,958.984560548509,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",2535,2019-12-06,27973
103979,163.05223826311092,Books,QuarkXPress 4 for Macintosh,1726,2019-12-06,20265
103980,343.0768355596713,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,2489,2019-12-06,30337
103981,71.6681029808486,Books,Freedom and Reform,3386,2019-12-06,42815
103982,584.4521323958247,Furniture,DHP Lodge Futon,2829,2019-12-06,3295
103983,417.0641764524642,Automotive,3M 39014 Lens Renewal Kit,2371,2019-12-06,17069
103984,247.86744149842025,Digital_Video_Games,Sid Meier's Civilization V,3230,2019-12-06,14224
103985,780.6423623156979,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2528,2019-12-06,5678
103986,772.9027918151893,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",3532,2019-12-06,6067
103987,216.82676807513826,Office Products,NuPost NPTP700 Compatible Red Ink Cartridge Replacement for Pitney Bowes Postage Meter 793-5 Red,3141,2019-12-06,25847
103988,663.8287747237515,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,2321,2019-12-06,40067
103989,919.953516117788,Office Products,Map of Mexico Poster 31 x 22in,2920,2019-12-06,38036
103990,263.90359760157105,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",3418,2019-12-06,6109
103991,753.4218542696648,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,1047,2019-12-06,47632
103992,879.5751666586337,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1176,2019-12-06,44999
103993,231.83794942131303,Electronics,Garrett Submersible Headphones (2202100),1636,2019-12-06,11167
103994,355.5623826721635,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",1391,2019-12-06,7025
103995,182.20954772411778,Automotive,Type S Wetsuit Seat Cover,2679,2019-12-06,4538
103996,566.3284904580803,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,1145,2019-12-06,2053
103997,357.03388896563337,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2116,2019-12-06,19444
103998,84.61952471631699,Musical Instruments,Herakles by sense Authentic!,2318,2019-12-06,28855
103999,26.98559094755691,Office Products,Inkjetcorner ® 2 Pack (1 Black & 1 Color) Compatible Ink Cartridge for Dell Series 21 22 23 24 P513w P713w V313 V715w v515w Printer,3373,2019-12-06,48605
104000,173.2952044417143,Digital_Video_Games,Crazy Machines 2 [Download],2357,2019-12-06,13785
104001,949.958073255759,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",3406,2019-12-06,41154
104002,138.92326178390536,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2196,2019-12-06,26010
104003,815.1496315167452,Camera,Case Logic SLR Camera Sling,1289,2019-12-06,9373
104004,310.45797618974456,Major Appliances,Whirlpool WMC20005YB 0.5 Cu. Ft. Black Countertop Microwave,2967,2019-12-06,5505
104005,401.29818127156386,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,2707,2019-12-06,24047
104006,205.53578189512123,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),1346,2019-12-06,40273
104007,557.7398496127051,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,1309,2019-12-06,46724
104008,163.28832373050744,Office Products,magicJack Plus,2213,2019-12-06,1900
104009,606.2977035323174,Gift Card,Amazon eGift Card - Amazon Kindle,2432,2019-12-06,45063
104010,795.1256696042693,Outdoors,JanSport Elefunk,2139,2019-12-06,26318
104011,149.07689369593942,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2673,2019-12-06,23578
104012,787.2122788693982,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,1746,2019-12-06,37137
104013,946.3799145882247,Furniture,New Sony NP-FV100 V-Series Camcorder Replacement High-Capacity Battery Infolithium High Quality,1254,2019-12-06,18024
104014,25.55274615377811,Digital_Video_Games,18 Wheels of Steel Haulin,3095,2019-12-06,33261
104015,633.2261222727727,Music,Return Of Saturn,3116,2019-12-06,24155
104016,439.0010919382006,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1908,2019-12-06,22214
104017,651.7647820733555,Mobile_Apps,Domino PlaySpace,1795,2019-12-06,1303
104018,996.3999836110457,Music,Muy Divertido! (Very Entertaining),3393,2019-12-06,43633
104019,76.20965516044421,Music,M:i-2 : Music From And Inspired By (2000 Film),3147,2019-12-06,30360
104020,534.9437191358824,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),3038,2019-12-06,32235
104021,327.248297867682,Digital_Software,WordPerfect Office X7 Standard [Download],3058,2019-12-06,10241
104022,807.7040557466617,Digital_Video_Download,Iron Man 3 (Theatrical Version),1110,2019-12-06,4613
