sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105036,964.92203926529,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2311,2019-12-14,16986
105037,886.283812347262,Apparel,Charter Club Women's,1079,2019-12-14,38648
105038,158.8535132679882,Digital_Music_Purchase,Voodoo Session,2330,2019-12-14,46050
105039,231.78316993799152,Video DVD,Insidious,2884,2019-12-14,22705
105040,130.09549835396746,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,3573,2019-12-14,47652
105041,454.45930464728883,Digital_Software,WordPerfect Office X6 Home & Student,2275,2019-12-14,41689
105042,605.9265381432581,Mobile_Apps,Bloons TD 5,2470,2019-12-14,32594
105043,453.7700791791768,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",2738,2019-12-14,20685
105044,205.2713149502674,Furniture,Sunshine Megastore Carved White Side Table,1309,2019-12-14,2703
105045,248.6430271213267,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",1760,2019-12-14,37436
105046,171.95482196531557,Electronics,ZAZUS002577,2013,2019-12-14,11394
105047,542.2548155561955,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2384,2019-12-14,49681
105048,276.70066227808394,Apparel,KMystic Women's Basic Long Linen Pants,1442,2019-12-14,7171
105049,630.2629726808639,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,2127,2019-12-14,49713
105050,212.4531576995021,Music,Everything Falls Into,3004,2019-12-14,44913
105051,233.59788115056787,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,2120,2019-12-14,3360
105052,655.971837575716,Grocery,Sprout Master Mini Triple,3293,2019-12-14,45691
105053,454.02925618190636,Mobile_Apps,Flappy Flip (not Flappy Bird),2506,2019-12-14,47960
105054,447.3684616011948,Mobile_Apps,Office Calculator Free,1392,2019-12-14,34478
105055,605.1134359611341,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2370,2019-12-14,4027
105056,256.5934874199335,Music,Slip Stitch & Pass,2713,2019-12-14,20489
105057,713.5648271435259,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),1048,2019-12-14,18447
105058,208.9228645700857,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2881,2019-12-14,48722
105059,411.2812063859242,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,2255,2019-12-14,17325
105060,606.8357534629235,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1631,2019-12-14,32170
105061,771.2820738237242,Electronics,300pcs Gigablock DVD+R 16x 4.7GB 120Min Silver Top Premium Quality,2080,2019-12-14,37352
105062,384.3339621499285,Electronics,"Cable Matters Combo, 90 Degree and 270 Degree HDMI Male to Female Adapter",1759,2019-12-14,13684
105063,934.89680883461,Music,Risotto,2039,2019-12-14,19195
105064,481.30871968029993,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),3404,2019-12-14,49183
105065,688.5932725828189,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,2884,2019-12-14,16843
105066,392.08649667535155,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),1969,2019-12-14,4059
105067,325.0862671072512,Books,A World Away,3236,2019-12-14,18573
105068,141.3863051506163,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,1401,2019-12-14,28423
105069,949.2712129813572,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",3502,2019-12-14,15381
105070,830.7329763205146,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",1056,2019-12-14,31241
105071,103.34136239701728,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),2765,2019-12-14,25498
105072,281.9293913801748,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,3560,2019-12-14,20594
105073,968.9664966306023,Outdoors,Black Diamond Gizmo Headlamp,3521,2019-12-14,6153
105074,408.09904007010033,Books,J.C. Watts (Black Americans of Achievement),3417,2019-12-14,37481
105075,151.93114212589103,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,1780,2019-12-14,28799
105076,453.82149047268973,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),1808,2019-12-14,29734
105077,65.71592775713653,Digital_Software,QuickBooks Pro Small Business Accounting Software 2015 3-User (Old Version),1779,2019-12-14,20786
105078,131.83110531857227,Beauty,New Empty Pump Dispenser For Nail Art Polish Remover 200ML Bottle,1482,2019-12-14,10278
105079,133.6500763970882,Furniture,Winsome Wood Luggage Rack,2798,2019-12-14,13836
105080,931.3311240271669,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,3400,2019-12-14,49705
105081,344.1513865477241,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2147,2019-12-14,49383
105082,991.5726426960397,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,1875,2019-12-14,13636
105083,662.7766830074191,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,1124,2019-12-14,12919
105084,424.6000637057758,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,3163,2019-12-14,6128
105085,551.9011125343632,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",1455,2019-12-14,2871
105086,161.167581284616,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1411,2019-12-14,10596
105087,252.20046426743266,Music,Document,2729,2019-12-14,16835
105088,342.6405991209675,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,1073,2019-12-14,43167
105089,909.7951248075465,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,1441,2019-12-14,24278
105090,654.150643434107,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),1802,2019-12-14,19433
105091,678.8437488275334,Books,Holes (Newberry Medal Book),2951,2019-12-14,21414
105092,638.6450844350304,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,3050,2019-12-14,35574
105093,460.82138661691823,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,1347,2019-12-14,44397
105094,489.5164505491992,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,1001,2019-12-14,3429
105095,629.675536872064,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,1287,2019-12-14,2816
105096,196.12229974978638,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),3582,2019-12-14,6204
105097,767.1124947360896,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2972,2019-12-14,20843
105098,730.4237188544612,Books,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",2402,2019-12-14,23893
105099,209.66266751750922,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",2427,2019-12-14,365
105100,557.9861712306127,Digital_Software,Home Designer Architectural 2014,2369,2019-12-14,49544
105101,621.865767515801,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,1791,2019-12-14,1682
105102,254.33103111868368,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2061,2019-12-14,32218
105103,829.8982457101876,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),2443,2019-12-14,27789
105104,511.10590959373906,Digital_Video_Games,Puppeteer,2100,2019-12-14,35653
105105,495.7910904166002,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,3343,2019-12-14,29558
105106,183.6790971321977,Books,The Hungry Ocean: A Swordboat Captain's Journey,3083,2019-12-14,18431
105107,238.7222297981379,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",3404,2019-12-14,18700
105108,50.01225023710819,Grocery,CCnature Organic Matcha Green Tea Powder,2755,2019-12-14,41538
105109,738.763607794721,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,3353,2019-12-14,9196
105110,400.99767379670334,PC,"ENHANCE GX-M1 6 Button Gaming Mouse Ergonomic Design - Adjustable DPI 1200 / 2400 / 3500 - Color Changing LED & Braided Cable - Great for MOBAs, MMORPG's, and More",2696,2019-12-14,32353
105111,386.9355098596465,Outdoors,High Sierra Beatrice Tote Bag Backpack,2648,2019-12-14,49541
105112,182.93948982939108,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,1457,2019-12-14,40009
105113,792.3002292301946,Electronics,Bose SoundLink Mini Bluetooth Speaker,2627,2019-12-14,40180
105114,362.8403749116114,Furniture,Homeplus Wardrobe,1453,2019-12-14,36150
105115,475.89868379908677,Furniture,Best Choice Products 8' Portable Beer Pong Table Foldable Outdoor Game Set,2564,2019-12-14,413
105116,34.22751268822166,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2503,2019-12-14,47559
105117,588.2048862126896,Musical Instruments,Eventide H9 Core Multi-Effects,3049,2019-12-14,35904
