sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107056,922.838976917978,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2248,2019-12-28,26191
107057,180.99594659009412,Musical Instruments,Behringer Uphoria Effects,3041,2019-12-28,32455
107058,74.13416307053609,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),1610,2019-12-28,10545
107059,568.4361969292213,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",2629,2019-12-28,31078
107060,633.2891277689995,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,3495,2019-12-28,40740
107061,737.587404350286,Office Products,"PlanAhead Organizer,Black",1171,2019-12-28,45847
107062,972.5635267195494,Digital_Video_Games,Empress of the Deep [Download],3220,2019-12-28,7992
107063,589.529768481396,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",1048,2019-12-28,25314
107064,75.7681988959032,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,3551,2019-12-28,26048
107065,287.8211189100289,Books,The Cutout,1173,2019-12-28,27232
107066,476.07334881483007,Mobile_Apps,ES File Explorer File Manager,1755,2019-12-28,20517
107067,969.6203238630553,Automotive,K&N 57-2516 FIPK Performance Air Intake System,3070,2019-12-28,42817
107068,712.2809632482355,Music,The Last Tour On Earth,1235,2019-12-28,28374
107069,98.79406012234793,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,2906,2019-12-28,33325
107070,451.26828056279925,Apparel,HUGO BOSS Men's Sentro Hat,1709,2019-12-28,12107
107071,121.01679262758702,Automotive,Mothers PowerCone Metal Polishing Tool,2237,2019-12-28,26332
107072,592.8052455554838,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,3024,2019-12-28,37546
107073,782.3937684179787,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,1069,2019-12-28,15699
107074,854.9393991873633,Digital_Music_Purchase,Hate On Me,2400,2019-12-28,2172
107075,75.35728593600447,Apparel,Champion Women's Mesh Hot Short,1545,2019-12-28,4755
107076,67.18671178667377,Digital_Software,Math- Algebra I [Download],3582,2019-12-28,29936
107077,982.1504623414924,Music,Canyon Dreams,1720,2019-12-28,25844
107078,255.60760316639835,Mobile_Apps,MDT Travel Info,3144,2019-12-28,1431
107079,507.3631966726483,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",1466,2019-12-28,29510
107080,35.36174418880172,Digital_Video_Download,Night at the Museum: Secret of the Tomb,1471,2019-12-28,1073
107081,67.09170930263653,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],1699,2019-12-28,46529
107082,531.5912114518004,Automotive,Spyder Auto Chrysler 300 LED Tail Light,1009,2019-12-28,28979
107083,756.1459993495494,Electronics,HDMI-High-Speed,1403,2019-12-28,22854
107084,407.8549250773818,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",3456,2019-12-28,37059
107085,388.00190465928745,Digital_Video_Download,Nightcrawler,1468,2019-12-28,16368
107086,724.2210008662785,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",1945,2019-12-28,44726
107087,163.98671584572892,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),3306,2019-12-28,27996
107088,271.16804651169247,Apparel,Volcom Big Boys' Logan Lined Hoodie,2715,2019-12-28,3103
107089,260.3978013950169,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),2220,2019-12-28,23413
107090,126.4034564337757,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,3098,2019-12-28,30490
107091,151.81008391356292,Grocery,Bobs Sweet Stripes Soft Peppermint Balls,2588,2019-12-28,16292
107092,791.050577146854,Digital_Ebook_Purchase,Fugitive Poetry,1127,2019-12-28,35226
107093,145.08631046936938,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2361,2019-12-28,46308
107094,848.479919027666,Baby,KidCo Magnet Lock Starter Set,2936,2019-12-28,7903
107095,876.4994529397038,Digital_Music_Purchase,Hospital Beds,1566,2019-12-28,9313
107096,898.2207542703386,Grocery,Westbrae Natural Organic,3136,2019-12-28,49446
107097,107.57925867696576,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,2966,2019-12-28,38289
107098,232.2165455835804,Baby,"Moulin Roty Plush Doll, Celeste (Discontinued by Manufacturer)",1358,2019-12-28,16797
107099,132.22915355887014,PC,W1 2 in 2 Laptop,1343,2019-12-28,16647
