sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105700,123.78709714124895,Music,Tubular Bells,1015,2019-12-19,5677
105701,314.5538320717281,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),3089,2019-12-19,34557
105702,725.7196140827724,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,3439,2019-12-19,34219
105703,848.3555283138079,Health & Personal Care,"Lansinoh Breastfeeding Salve - HPA Lanolin, 1.41 oz",3397,2019-12-19,18887
105704,87.66395498742234,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2294,2019-12-19,35015
105705,377.80473887649464,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2249,2019-12-19,21561
105706,394.4629238013772,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),3442,2019-12-19,47411
105707,878.9687685910177,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,1493,2019-12-19,7815
105708,444.2197278057137,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",1759,2019-12-19,45538
105709,770.7738130995131,Automotive,Denso 143-2029 Air Filter,1131,2019-12-19,38258
105710,496.0370296550265,Health & Personal Care,"Natrol White Kidney Bean, Carb Intercept 120 Caps",1384,2019-12-19,41792
105711,12.553011031610275,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),3585,2019-12-19,41931
105712,313.97082056023277,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,3005,2019-12-19,839
105713,457.8819235948888,Automotive,Kawasaki K99995-869 Premium Cover,2133,2019-12-19,15851
105714,815.0144729677024,Digital_Video_Games,Airline Tycoon Deluxe [Download],1374,2019-12-19,28179
105715,157.72215080395955,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,3153,2019-12-19,37036
105716,729.758618086386,Outdoors,MRE Star with flameless heaters,1198,2019-12-19,48924
105717,215.4849788858764,Major Appliances,"Electrolux EI15IM55G 15"" Under-Counter Ice Maker and Crystal-Clear Ice Cubes,",3376,2019-12-19,23298
105718,254.87797955100365,Apparel,Dosh Shadow Aero Wallet,1762,2019-12-19,31709
105719,155.7991056032607,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,3336,2019-12-19,25333
105720,510.4979858383369,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,2542,2019-12-19,6146
105721,504.09627896398706,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",1302,2019-12-19,41567
105722,618.2868999952764,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2798,2019-12-19,41413
105723,808.4065180893576,Digital_Ebook_Purchase,Just The Way You Are,2521,2019-12-19,31190
105724,812.5494804621337,Electronics,Parts Express RCA Extension Cord 10 feet,3325,2019-12-19,32874
105725,290.84448345602044,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2893,2019-12-19,25880
105726,448.7454235021919,Music,Ultimate Arthur Alexander,2011,2019-12-19,8025
105727,730.3508415671743,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,1651,2019-12-19,20460
105728,907.5830381413665,Furniture,Coaster Serving Cart-Cherry,1647,2019-12-19,19133
105729,762.419000281797,Books,Prophecy Study Bible,1887,2019-12-19,42353
105730,666.847965690907,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],1495,2019-12-19,31156
105731,947.1017684854819,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),3196,2019-12-19,36804
105732,334.3212201044833,Digital_Video_Download,Alpha House Season 2,3554,2019-12-19,3304
105733,992.3036278728924,Books,Upsize Woman in a Downsize World,3061,2019-12-19,9578
105734,150.04876401908496,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,1001,2019-12-19,32772
