sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152172,365.8796892606749,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2013,2020-10-23,42869
152173,284.5588292252705,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",3357,2020-10-23,43257
152174,168.68606627383264,Mobile_Apps,DroidTV,2697,2020-10-23,42631
152175,849.7264206711725,Major Appliances,Deni 6200 Professional Home Ice Crusher,2614,2020-10-23,16886
152176,605.1708206465835,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),2686,2020-10-23,26258
152177,547.9259442844453,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,3596,2020-10-23,11598
152178,177.82044716294408,Digital_Video_Download,World War II - Episode 08 - Midway,1675,2020-10-23,6290
152179,546.1977108297905,Digital_Video_Download,Tootsie,1606,2020-10-23,15053
152180,720.0722320770645,Camera,Zeikos Wide Angle Lens,3485,2020-10-23,43640
152181,472.31225635735285,Digital_Music_Purchase,Volume II,1960,2020-10-23,48694
152182,588.7554777213383,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2878,2020-10-23,42826
152183,392.94475606898015,Automotive,Dorman 696-706 Air Intake Hose,2839,2020-10-23,10850
152184,71.75457177047241,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,1414,2020-10-23,17799
152185,353.305126027237,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,1413,2020-10-23,42847
152186,166.00038285166738,Digital_Software,gDoc Binder v1.0 [Download],1905,2020-10-23,9459
152187,686.1111637372363,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2765,2020-10-23,20915
152188,722.1056063998928,Books,Ottolenghi: The Cookbook,2157,2020-10-23,30347
152189,573.4430250769092,Books,Cry Of The Peacock,1052,2020-10-23,39816
152190,545.7754208037662,Automotive,Bosch 3397118933 Original Equipment Quality Blade,3460,2020-10-23,35366
152191,865.8546868849023,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",3364,2020-10-23,38437
152192,384.8083912281319,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",1767,2020-10-23,13506
152193,621.0131979505065,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),2028,2020-10-23,5780
152194,400.022869505811,Grocery,Microwave Pork Rinds 1 Lb. Select From 8 Flavors,2123,2020-10-23,31997
152195,820.1350360005457,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,3276,2020-10-23,28840
152196,231.58668518021676,Outdoors,Outdoor Research Women's Habitat Hat,3063,2020-10-23,33491
152197,584.4440338354071,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2653,2020-10-23,34451
