sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148860,250.45381226543404,PC,PARENT-UGA3,3192,2020-10-01,10280
148861,455.45606472491016,Outdoors,Paha Que Promontory 2 Room Tent (8 Person),1048,2020-10-01,5771
148862,985.4763098618141,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,1257,2020-10-01,49660
148863,782.2710274895004,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,3575,2020-10-01,28666
148864,195.32377846110748,Digital_Music_Purchase,Grown Man Business [Explicit],1696,2020-10-01,1375
148865,806.8540138077491,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],3504,2020-10-01,20236
148866,391.9694915977732,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,1395,2020-10-01,7891
148867,917.2376827241021,Apparel,Disney Boys' Cars Fleece Jacket,2124,2020-10-01,48683
148868,454.4456973725337,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,3203,2020-10-01,31223
148869,261.84170362712825,Digital_Video_Download,Alpha House Season 1,3442,2020-10-01,43716
148870,623.8111455917868,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1323,2020-10-01,4357
148871,270.8231335926485,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,3320,2020-10-01,30218
148872,232.45636471328785,PC,"Chi Mei N140bge-l42 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",1241,2020-10-01,25826
148873,608.650039802253,Baby,Nuby Paci Cradle Pacifier Box,2001,2020-10-01,39130
148874,787.8315868275614,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),1735,2020-10-01,19023
148875,891.7214576111636,Apparel,Levi's Women's 505 Straight-Leg Jean,1055,2020-10-01,13677
148876,999.9176245974887,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,2237,2020-10-01,42705
148877,522.3502900293337,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2906,2020-10-01,44149
148878,418.092875226861,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,1613,2020-10-01,38475
148879,555.8111942561325,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,1337,2020-10-01,43708
148880,775.3604976425868,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2541,2020-10-01,41064
148881,202.3452799574395,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,1349,2020-10-01,35394
148882,951.2987377595161,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),2614,2020-10-01,28978
148883,178.9028452009659,Major Appliances,"Frigidaire FPMO209K 2 Cubic Foot Built-In Microwave with 1,200 Watts, Effortless Reheat and One-Touc,",2971,2020-10-01,5071
148884,781.5341567154638,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2571,2020-10-01,1589
148885,119.73512472911123,Books,Primer of Psychotherapy,2754,2020-10-01,7405
148886,965.2798562547943,Digital_Software,Kindle Convert for PC [Download],1518,2020-10-01,4142
148887,247.61558212241104,Grocery,"Promax 12 per pack, 2.64 oz. each",2313,2020-10-01,42291
148888,762.3940228471031,Digital_Music_Purchase,six thirty,2557,2020-10-01,11153
148889,887.0212434826227,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",1394,2020-10-01,21555
148890,692.8390862035423,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",2517,2020-10-01,45611
148891,772.6604069488571,Digital_Ebook_Purchase,That's How I Roll: A Novel,3574,2020-10-01,32182
148892,84.1282720196912,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,2178,2020-10-01,23013
148893,375.40056703123054,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",2113,2020-10-01,32000
148894,306.84621996412204,Music,Germicide: Live at the Whiskey 77,1958,2020-10-01,48342
148895,114.2934968526259,Apparel,RVCA Men's BJ Hood Sweatshirt,2887,2020-10-01,25106
148896,173.69279263785688,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",3221,2020-10-01,32237
148897,716.1381454862143,Office Products,Post it Tabs,2013,2020-10-01,20282
148898,641.3157496260435,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,3095,2020-10-01,26578
148899,366.5850882441257,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,3429,2020-10-01,26872
148900,323.049612044437,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2478,2020-10-01,25129
148901,703.4582407032893,Beauty,A Size Above Plus Size Women's Stylist Vest,1675,2020-10-01,36366
148902,322.0096432393653,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,3589,2020-10-01,42451
148903,999.9231768139673,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,1863,2020-10-01,41754
148904,61.844903720674445,Grocery,Really Raw Honey - Pesticide,3611,2020-10-01,36784
148905,150.27841706063873,Music,Antal Dorati Conducts Kodaly & Bartok,1881,2020-10-01,43325
148906,326.4732332455856,Digital_Video_Download,Forbidden Planet,3093,2020-10-01,34363
148907,927.629519582357,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",3353,2020-10-01,15100
148908,657.5655977442051,Mobile_Apps,Vevo - Watch Music Videos,1065,2020-10-01,36518
148909,548.9494747461529,Outdoors,Digital Camo Sling Backpack,1757,2020-10-01,46078
148910,452.2390002939165,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,1668,2020-10-01,16819
148911,342.7161785610938,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,1558,2020-10-01,6892
148912,397.8155919513559,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],1807,2020-10-01,27639
148913,928.7092733962261,Major Appliances,EdgeStar 166-Bottle EdgeStar Built-In Compressor Wine Refrigerator,1618,2020-10-01,18640
148914,818.8020035137303,PC,AeroCool Silent Master 200mm LED fan Cooling,1049,2020-10-01,17801
148915,962.1154099430581,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,2294,2020-10-01,2159
148916,671.8109020889548,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2576,2020-10-01,37787
148917,725.7880395105742,Grocery,McCormicks Grill Mates Seasoning,1739,2020-10-01,21736
148918,943.6737536700128,Gift Card,Amazon eGift Card - Congratulations (Starbursts),3528,2020-10-01,6089
148919,120.94261185912694,Outdoors,Tony Hawk Boys Homer Bike,3514,2020-10-01,16322
148920,413.9480868629388,Electronics,Electrified XL-2400-AFN Replacement Lamp with Housing for Sony Models KDF42E2000/KDF46E2000/KDF50E2000,1334,2020-10-01,31073
148921,794.0939924911394,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,1359,2020-10-01,48469
148922,56.506339605815675,Books,Cell Phones: Invisible Hazards in the Wireless Age: An Insider's Alarming Discoveries About Cancer and Genetic Damage,2310,2020-10-01,22875
148923,945.8000148313658,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],2711,2020-10-01,47863
148924,502.17149282612627,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,1382,2020-10-01,36095
148925,496.7557209569528,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",3565,2020-10-01,32649
148926,981.7296821343483,Digital_Software,Aiseesoft HD Video Converter [Download],2163,2020-10-01,45120
148927,888.4902772600768,Mobile_Apps,InkPad Notepad (for notes),3178,2020-10-01,23291
148928,659.2740928339019,Digital_Music_Purchase,When The Sun Goes Down,2280,2020-10-01,6954
148929,868.4058119422343,Mobile_Apps,"The Cursed Ship, Collector’s Edition",1562,2020-10-01,1692
148930,840.4598690757963,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,1452,2020-10-01,5294
148931,448.8562665718598,Baby,Little Boutique Pink Sparkling Ball Chandelier,1705,2020-10-01,33361
148932,967.7237823266852,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),1391,2020-10-01,34691
148933,926.4165239908217,Books,Zegota: The rescue of Jews in wartime Poland,3093,2020-10-01,33508
148934,328.9206928890852,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",1983,2020-10-01,45681
148935,974.6295933169486,Furniture,Kimlor Palm Grove Daybed Ensemble Set,2996,2020-10-01,3836
148936,353.4060060008536,Books,With the Old Breed: At Peleliu and Okinawa,2898,2020-10-01,909
148937,413.7638556201034,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,3487,2020-10-01,25153
148938,397.77160847598134,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,2030,2020-10-01,13754
148939,31.952863367673142,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",2029,2020-10-01,20298
148940,546.2500621499786,Digital_Video_Games,"Murder, She Wrote",2635,2020-10-01,33324
148941,593.3669516840619,Mobile_Apps,Jurassic Park™ Builder,1082,2020-10-01,12421
148942,15.31720778438278,PC,Case Logic 15.6-Inch Laptop Backpack,3116,2020-10-01,38713
148943,332.4990187773315,Grocery,Tillamook Medium Cheddar Cheese,1452,2020-10-01,29651
148944,283.7513910283299,Furniture,Quail Family Bookends,3360,2020-10-01,43901
148945,185.87300857061624,Beauty,Philips Norelco 1250X/46 Shaver 8100,3179,2020-10-01,10077
148946,460.9143481320324,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,2232,2020-10-01,34001
148947,13.26486495690516,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,1115,2020-10-01,45944
