sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153265,243.05142764095828,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",2294,2020-10-30,42114
153266,622.2992124828376,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,2444,2020-10-30,13931
153267,515.7071829681761,Mobile_Apps,Big Fish Games App,2971,2020-10-30,37180
153268,27.43007735440338,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,1230,2020-10-30,45271
153269,178.00510734281093,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",2417,2020-10-30,28774
153270,846.8135350090531,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",2416,2020-10-30,49586
153271,993.025317692476,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",1604,2020-10-30,49813
153272,563.9078689350852,Music,Dirty Harriet,2079,2020-10-30,18366
153273,79.86568972518543,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1653,2020-10-30,8545
153274,549.4428206352391,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",2276,2020-10-30,33619
153275,108.76502751159597,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,3068,2020-10-30,35926
153276,180.83219014147662,Music,Best of Nick Cave & The Bad Seeds,2435,2020-10-30,3707
153277,442.0303067136085,Digital_Music_Purchase,Elsie,1688,2020-10-30,11451
153278,256.60464216799147,Apparel,White V-Neck Romper 100% Cotton Infant Baby Boy's Christening Baptism Knit,2665,2020-10-30,46830
153279,421.9869258418702,Musical Instruments,"Rubin RS-101 Zebrawood 21"" Soprano Electric Acoustic Ukulele",2450,2020-10-30,49368
153280,963.7041083642704,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,2975,2020-10-30,34434
153281,490.75710005003236,Grocery,"Luzianne Cold Tea, 22 Count",3324,2020-10-30,63
153282,686.9126609229419,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],1357,2020-10-30,37853
153283,759.8419432213249,Furniture,Hampton Bay Solid Color Arch Valance,1377,2020-10-30,19803
153284,349.1737787305914,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",3193,2020-10-30,45504
153285,165.37663991559276,Digital_Software,Quicken Deluxe 20,2706,2020-10-30,4227
153286,32.844721756570216,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1509,2020-10-30,9243
153287,33.81514187207192,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,3185,2020-10-30,38979
153288,178.56963132422612,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,3295,2020-10-30,49606
153289,597.7483924285091,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2798,2020-10-30,3746
153290,636.9246214044426,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,1285,2020-10-30,37509
153291,49.25104252914988,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,1458,2020-10-30,32754
153292,932.6635689790007,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,2743,2020-10-30,23184
153293,799.8005338588307,Grocery,Honey Almond Granola,3551,2020-10-30,6228
153294,877.9409811889127,Digital_Music_Purchase,The Neglected Gambit,1416,2020-10-30,10523
153295,255.135114735333,Camera,Canon WP-DC38 Waterproof Housing for Canon S95 Digital Cameras,1661,2020-10-30,42217
153296,476.2347586178735,Baby,Little Boutique Wall Decal - White Chandelier,1185,2020-10-30,40893
153297,879.7647944385675,Books,Saint Hyacinth of Poland,2028,2020-10-30,26255
153298,261.88124184904046,Office Products,"DYMO LW Mailing Address Labels for LabelWriter Label Printers, White, 1-1/8'' x 3-1/2'', 2 rolls of 350 (30252)",2698,2020-10-30,15592
153299,568.3145906040206,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",1262,2020-10-30,45295
153300,712.6965294293705,Digital_Video_Games,Ride'em Low - Free Demo [Download],2487,2020-10-30,49960
153301,243.09756583441188,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,3172,2020-10-30,7593
153302,436.6840245756707,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",1373,2020-10-30,3511
153303,733.5657590632819,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,1811,2020-10-30,18326
153304,377.70836555210894,Books,"Cosmic Trigger, Vol. 2: Down To Earth",3314,2020-10-30,36801
153305,264.0516773105355,Electronics,Boosting Portable Headphone Amplifier,1360,2020-10-30,2575
153306,408.35768796262056,Apparel,Style and Co Women Blossomm Heels & Pumps,3163,2020-10-30,31368
153307,362.4786439341553,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,1326,2020-10-30,37040
153308,849.7707607672257,Digital_Video_Download,Coaching Bad,1120,2020-10-30,37710
153309,568.7839523155546,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",3199,2020-10-30,44143
153310,539.000833873422,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",2466,2020-10-30,32542
153311,29.906133835567083,Digital_Music_Purchase,Holy Holy,2059,2020-10-30,45265
153312,216.12066370206904,Music,Suck On This,1212,2020-10-30,22896
153313,54.628524699091635,Music,Fly to the Rainbow,1095,2020-10-30,46601
