sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150352,112.18502897592057,Musical Instruments,BEHRINGER MICROMON MA400,3243,2020-10-11,13037
150353,748.4822572247306,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,1915,2020-10-11,29048
150354,443.8045819234673,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2523,2020-10-11,10911
150355,761.3704770402202,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",1501,2020-10-11,37433
150356,473.9122308430286,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,2806,2020-10-11,11083
150357,43.92381678044062,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,1937,2020-10-11,6912
150358,273.3016852854001,Digital_Music_Purchase,Overworld,1765,2020-10-11,39114
150359,809.1174570089024,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2222,2020-10-11,23419
150360,453.76756373093383,Automotive,KYB 344427 Excel-G Gas Shock,2989,2020-10-11,11481
150361,714.4448023973519,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,1450,2020-10-11,13666
150362,920.6001498253587,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,2136,2020-10-11,26887
150363,323.7084323866792,Baby,Naturepedic Organic Cotton Crib Fitted Sheet,2037,2020-10-11,25964
150364,771.9150148776137,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2119,2020-10-11,7432
150365,772.6332559978083,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",1651,2020-10-11,9756
150366,537.4312191675323,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),1700,2020-10-11,28733
150367,976.9102915563303,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",2846,2020-10-11,38033
150368,345.79774836856717,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],3234,2020-10-11,32805
150369,519.161046985399,Books,The Big U,2529,2020-10-11,11652
150370,383.80997201489953,Mobile_Apps,Gardenscapes,1544,2020-10-11,24361
150371,51.84412410827208,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),2103,2020-10-11,14593
150372,161.97251585895722,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,3138,2020-10-11,16035
150373,553.2302705347046,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,3082,2020-10-11,32382
150374,560.6945441672277,Apparel,Levi's Men's 550 Relaxed-Fit Jean,1625,2020-10-11,28144
150375,754.1800103004239,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,3371,2020-10-11,44188
150376,320.0929454947342,Baby,"Nuby 2 Pack Insulated No Spill Straw Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",1568,2020-10-11,35284
150377,110.96137972226322,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,3334,2020-10-11,32099
