sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153151,50.74334419510069,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",1688,2020-10-29,14256
153152,286.9917753048314,Automotive,Fel-Pro ES71192  Gasket Set,1373,2020-10-29,9539
153153,80.61249111656498,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2783,2020-10-29,32679
153154,334.9633241720188,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,1139,2020-10-29,3306
153155,878.575228278024,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,1183,2020-10-29,16939
153156,218.87496390327726,Baby,"Quinny Buzz Rainshield, Clear",1039,2020-10-29,23563
153157,474.0762670124473,Digital_Software,QuickBooks Pro 2013,2374,2020-10-29,16131
153158,802.0719168991986,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,3363,2020-10-29,37523
153159,881.8369904068934,Automotive,"GP Thunder Plasma-White H8, 8500K / 35W Quartz Glass Bulbs (2 bulbs)",1952,2020-10-29,41729
153160,341.02215777817054,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,2379,2020-10-29,13030
153161,294.15800415169196,Digital_Music_Purchase,The Last Airbender,1170,2020-10-29,46492
153162,675.1165867892057,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",1585,2020-10-29,12175
153163,962.9070540969152,Health & Personal Care,Guide Dog Sign and Sleeve,3540,2020-10-29,36765
153164,876.4482146303973,PC,"Belkin Sleeve for Microsoft Surface Pro 3, Purple (F7P306ttC02)",1005,2020-10-29,3168
153165,684.4048861218075,Digital_Video_Download,"Heaven Knows, Mr. Allison",3492,2020-10-29,4642
153166,822.3841404516602,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,2748,2020-10-29,9637
153167,510.09032023964505,Music,Rock Spectacle,2711,2020-10-29,47710
153168,66.5164930656437,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",2715,2020-10-29,21477
153169,300.3473875869237,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,1001,2020-10-29,4432
153170,732.1074326552239,Books,Shiva's Fire,2919,2020-10-29,11616
153171,539.0775783405986,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",2755,2020-10-29,45860
153172,742.8425555300398,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",3125,2020-10-29,37469
153173,796.2131248072759,Grocery,"Pastariso Multi-Pack Sampler, 6.-Pounds",1614,2020-10-29,49558
153174,977.2156293577121,Digital_Video_Download,Broken Embraces,1878,2020-10-29,47844
153175,918.3097108955953,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,1484,2020-10-29,42021
153176,458.92300148168545,Mobile_Apps,The Hunger Games Adventures,3152,2020-10-29,37533
153177,408.70839696381836,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,2930,2020-10-29,38472
