sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150499,391.0261001944248,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,2679,2020-10-12,1130
150500,427.1163043293893,Automotive,Dorman 741-072 GMC Envoy XUV Midgate Window Regulator with Motor,1517,2020-10-12,492
150501,873.0896883663963,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",1995,2020-10-12,29431
150502,560.0932525420951,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,1026,2020-10-12,2272
150503,967.5572542993898,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",1062,2020-10-12,17904
150504,639.8776232933913,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,1171,2020-10-12,12727
150505,882.609393287408,Music,"Black Radio, Volume 2 [Deluxe Edition]",2330,2020-10-12,21850
150506,685.4314034940774,Health & Personal Care,Optimum Nutrition ZMA,2316,2020-10-12,38977
150507,552.0039860946024,Digital_Video_Games,Mass Effect 3,2808,2020-10-12,20940
150508,850.4874010346452,Musical Instruments,Marshall MS2 Micro Amp,1725,2020-10-12,27243
150509,423.4466236085298,Apparel,Champion Women's Absolute Workout Sport Bra,1380,2020-10-12,42346
150510,393.6843681408317,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2254,2020-10-12,55
150511,275.62582202109485,Digital_Music_Purchase,Conviction,1968,2020-10-12,49165
150512,311.20407717190676,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,3016,2020-10-12,49071
150513,580.9828406411991,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,2740,2020-10-12,11725
150514,992.9952440043144,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",3227,2020-10-12,15568
150515,857.2658797147275,Apparel,Southpole Men's Active Basic Fleece Jogger Pant,3524,2020-10-12,4704
150516,798.2761979054796,Camera,Think Tank Photo Speed Racer V2.0,3401,2020-10-12,27959
150517,785.6761021137671,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",2633,2020-10-12,2337
150518,930.2986279153408,Baby,Ba Baby Bottle Holder,3126,2020-10-12,42974
150519,337.7770941621888,Outdoors,Swiss Gear Smart Shade Canopy with Carry Duffel (12-feet by 10-feet by 100-Inches),1452,2020-10-12,14595
150520,259.7542290260549,Grocery,Johnson & Johnson Baby Oil Gel Shea & Cocoa Butter 6.5 Oz,2165,2020-10-12,15927
150521,913.1425600809906,Grocery,Bigelow Tea Eggnoggn 20bg,1251,2020-10-12,3074
150522,676.4696708825187,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),1929,2020-10-12,48805
150523,180.41601002647508,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),1997,2020-10-12,29706
150524,566.3125623240138,Digital_Video_Download,Skyfall,2280,2020-10-12,47364
150525,939.9122633554132,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",3197,2020-10-12,3970
150526,749.9622343808253,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,1528,2020-10-12,19251
150527,127.94947823953929,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,1847,2020-10-12,33414
150528,13.849527369961796,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,2686,2020-10-12,8795
150529,693.2512605791039,Beauty,Pantene Pro-V Blonde Expressions Daily Color Enhancing Shampoo With Liquid Crystals 13 Oz,2531,2020-10-12,31618
150530,815.207970070016,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",2264,2020-10-12,222
150531,783.2582350989352,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",3592,2020-10-12,25946
150532,916.363886753064,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",1607,2020-10-12,6501
