sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152847,694.9439930148038,Digital_Software,Encore Software The Print Shop 3.0,1247,2020-10-27,24491
152848,185.77991804634692,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Mic and Nylon Cable,2878,2020-10-27,8807
152849,272.51163326329583,Electronics,CSW Curve Parent,1730,2020-10-27,28536
152850,393.234118956673,Office Products,Generic ML-2010D3 Variation-,3305,2020-10-27,14529
152851,48.25215158718603,Mobile_Apps,Candy Soda Pop Puzzle Blitz,1362,2020-10-27,22615
152852,694.0152485225024,Digital_Music_Purchase,Can It Be The Same (feat. Brad Gillis),3379,2020-10-27,11105
152853,518.4467726220078,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,3149,2020-10-27,5034
152854,272.16279211210656,Books,The Store,1238,2020-10-27,46315
152855,584.2972384648936,Apparel,Doctor Who TARDIS Stud Earrings,1759,2020-10-27,38535
152856,334.92744882609946,Electronics,Monoprice Commercial  High Speed HDMI Cable,3508,2020-10-27,25942
152857,671.3482900608712,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,3371,2020-10-27,38200
152858,795.570622167687,Digital_Video_Games,The Mystery of the Crystal Portal [Download],1699,2020-10-27,6118
152859,138.99973194899036,Apparel,Carraig Donn 100% Irish Merino Wool Wicker Ladies Fold Back Shawl Sweater with Pockets,1241,2020-10-27,12778
152860,178.5157492958824,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),3396,2020-10-27,10496
152861,727.5769576280231,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,1161,2020-10-27,18615
152862,459.0355413051118,Digital_Video_Download,Cinderella Man,1782,2020-10-27,45263
152863,291.6333388565716,Mobile_Electronics,MiTAB Black Bycast Book Style Leather Case Cover For The New Sony PRS T2 Touch Screen E-reader (August 2012 release),1929,2020-10-27,24672
152864,941.8902656508767,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,2083,2020-10-27,3937
152865,636.2691888028608,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1690,2020-10-27,17604
152866,900.5469959598819,Books,Deruta: A Tradition of Italian Ceramics,1514,2020-10-27,26833
