sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152529,328.34577885338547,Books,Jumping the Queue (King Penguin),2954,2020-10-25,3978
152530,507.1351833450707,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,1686,2020-10-25,35960
152531,573.7043254284954,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",1674,2020-10-25,2290
152532,662.9144705831432,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,1200,2020-10-25,21185
152533,959.0814739861565,Digital_Video_Games,SimCity German City Set [Online Game Code],1600,2020-10-25,14052
152534,302.0691257482382,Music,Edge of Forever,3607,2020-10-25,18376
152535,545.364686831672,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",2097,2020-10-25,31779
152536,576.119179224437,Digital_Video_Download,The Corrupted,2398,2020-10-25,18870
152537,984.9373225698665,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,2258,2020-10-25,47491
152538,245.27227590657685,Digital_Video_Games,World of Tanks [Download],2153,2020-10-25,27298
152539,383.5126125719478,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",1250,2020-10-25,46589
152540,944.3369996995533,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,1151,2020-10-25,23384
152541,739.390751489718,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,3518,2020-10-25,32401
152542,144.00965168187318,Digital_Music_Purchase,Under The Streets,3445,2020-10-25,21575
152543,272.2977434892783,Music,Seventh Son of a Seventh Son,2595,2020-10-25,10619
152544,603.4717095545038,Mobile_Apps,Battery Widget,1524,2020-10-25,34451
152545,873.3658388536214,Digital_Music_Purchase,My Moment,1532,2020-10-25,10916
152546,322.7861778636631,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,3559,2020-10-25,1150
152547,138.318442368472,Mobile_Apps,The Simpsons: Tapped Out,3588,2020-10-25,18205
152548,904.5397381947848,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,2045,2020-10-25,38652
152549,243.3019747921222,Music,Somewhere Over The Banjo,3361,2020-10-25,22515
152550,731.4412594153919,Automotive,Wagan Smart Inverter with USB Power Port,2568,2020-10-25,42104
152551,565.3588168369441,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",1312,2020-10-25,15263
152552,842.2744460267174,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,2968,2020-10-25,3199
152553,953.8699694890889,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,3136,2020-10-25,37012
152554,209.91776341733328,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,3406,2020-10-25,33923
152555,613.989794176177,Digital_Video_Download,Batman Begins,2040,2020-10-25,11912
152556,527.7997500674239,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",1443,2020-10-25,19968
152557,515.3329514168267,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",2214,2020-10-25,48153
152558,47.40638304592355,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,2950,2020-10-25,10009
152559,250.58180962304604,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",3064,2020-10-25,36398
152560,42.86268664191705,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,3230,2020-10-25,19235
152561,350.0246765251816,Books,The Zebra-Striped Whale with the Polka-Dot Tail,2216,2020-10-25,5144
152562,447.5284744981601,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],1056,2020-10-25,27952
152563,693.2046142871658,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",2792,2020-10-25,41670
152564,779.0604973968537,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,1424,2020-10-25,23466
152565,267.9442270334695,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",1220,2020-10-25,22498
152566,85.4349662227556,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,3462,2020-10-25,16670
