sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150922,208.6498337475693,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",1140,2020-10-15,489
150923,199.3294642560704,Books,My Side of the Mountain (Puffin Books),3007,2020-10-15,21327
150924,861.6873273412231,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,3385,2020-10-15,8619
150925,202.8610886191528,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2286,2020-10-15,39075
150926,793.3334969780591,Mobile_Apps,Hidden Object - Turkey Trot,1766,2020-10-15,34165
150927,347.64625014304994,Digital_Software,Norton Security,1494,2020-10-15,17951
150928,529.8300065282384,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,1317,2020-10-15,6470
150929,258.99095329954486,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",1939,2020-10-15,24643
150930,663.3394416883133,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",1224,2020-10-15,24303
150931,960.3058439893168,Baby,Sesame 2 Count  Sheet Set,1045,2020-10-15,38585
150932,754.2983947866818,Office Products,Sophia Global Remanufactured Ink Cartridge Replacements for HP 60XL RESET Line,1677,2020-10-15,33924
150933,114.0298094493278,Major Appliances,EdgeStar Supreme Cold Beverage Cooler,2125,2020-10-15,23679
150934,467.83465043697635,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",2509,2020-10-15,25711
150935,246.92907690363535,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",1771,2020-10-15,44632
150936,918.4690601843191,Baby,bumGenius Newborn Cloth Diaper,1295,2020-10-15,39514
150937,737.3520930454364,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,3279,2020-10-15,40737
150938,724.998203954857,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",3249,2020-10-15,40484
150939,528.6551973058182,Electronics,enKo products HDMI Converter Parent,2071,2020-10-15,1264
150940,33.7499649231992,Digital_Video_Download,From the Rough,3251,2020-10-15,42533
150941,427.66386096604214,Baby,Nickelodeon Dora The Explorer Mesh Bath Toy Organizer,3222,2020-10-15,32732
150942,341.8195423415147,Music,Nickel Creek,1257,2020-10-15,49521
150943,974.1785041957919,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,1217,2020-10-15,41987
150944,652.6818414337632,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",1186,2020-10-15,18765
150945,795.9195951849262,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2972,2020-10-15,437
150946,515.0671184836726,Furniture,4'x6' Teebaud Non-skid Reversible Rug Pad for Rugs on Carpet and Hard Floor Surfaces,1225,2020-10-15,30974
150947,868.225219363437,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",3613,2020-10-15,19713
150948,423.0081821657573,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,1749,2020-10-15,36126
150949,543.9814655785028,Music,Live Through This,1026,2020-10-15,33621
150950,840.1579648351006,Digital_Music_Purchase,Any Man In America (Explicit),1117,2020-10-15,43187
150951,479.7925803293746,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",1876,2020-10-15,17313
150952,748.0009613756488,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,2049,2020-10-15,19912
150953,149.6798456702733,Beauty,"Now Foods Lanolin Pure,",3308,2020-10-15,1816
150954,203.15092188664204,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,3019,2020-10-15,10096
150955,748.4505161169867,Automotive,Columbia Ice Scraper,3320,2020-10-15,4760
150956,658.395187210267,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,2987,2020-10-15,2411
150957,788.4485963652722,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",2430,2020-10-15,5384
150958,631.5326483321683,Digital_Music_Purchase,Mariachi El Bronx (II),3298,2020-10-15,26046
150959,103.65334846639166,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2214,2020-10-15,45328
150960,86.7685687109542,Major Appliances,Allavino MWR-541-BR 51 Bottle Wine Cellar Refrigerator - Black Door,3465,2020-10-15,459
150961,888.6121784494661,Books,Smart Guide to Relieving Stress,1653,2020-10-15,28587
150962,463.9272103667183,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,3180,2020-10-15,45858
150963,708.3287339241823,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),1343,2020-10-15,33491
150964,14.057779271924218,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,1447,2020-10-15,34069
150965,625.7731020734434,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,3602,2020-10-15,39597
150966,747.6284236541545,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",2229,2020-10-15,575
