sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
151862,947.7609297329008,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1770,2020-10-21,5801
151863,945.1734272783547,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",1532,2020-10-21,47696
151864,122.21957956542205,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,3603,2020-10-21,1400
151865,727.659112265345,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,2685,2020-10-21,12416
151866,138.54039715777233,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2724,2020-10-21,32716
151867,499.8587512225463,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],1315,2020-10-21,34575
151868,515.9034595762923,Digital_Video_Games,Sly Cooper: Thieves in Time,1387,2020-10-21,34440
151869,619.8979243527067,Mobile_Apps,Bruh Button,1018,2020-10-21,18499
151870,813.4996667808849,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,1147,2020-10-21,23428
151871,762.8782090059802,Apparel,California Costumes Rocking Dude Wig,1320,2020-10-21,25488
151872,980.8560004847259,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2548,2020-10-21,39116
151873,53.71492937284989,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),3199,2020-10-21,44389
151874,357.14343904731993,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",3044,2020-10-21,23312
151875,250.77463050847354,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,1279,2020-10-21,16683
151876,644.0820256766757,Digital_Video_Download,Monsters University (Theatrical Version),3613,2020-10-21,3241
151877,383.69176990881306,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2876,2020-10-21,39102
151878,45.466277988459105,Apparel,Natori Women's Aphrodite Maxi Dress,1504,2020-10-21,47543
151879,271.1082918719516,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",1407,2020-10-21,20903
151880,713.1174825265044,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1210,2020-10-21,28003
151881,684.0072798662716,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,3478,2020-10-21,39102
151882,600.4094487141082,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,2996,2020-10-21,22570
151883,744.7077631867884,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2205,2020-10-21,42747
151884,777.6703089498826,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",2018,2020-10-21,30189
151885,682.9303072955702,Digital_Music_Purchase,The Grand Theatre Volume 2,1623,2020-10-21,35685
151886,145.5007557354136,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",2969,2020-10-21,16838
151887,560.1620791219063,Digital_Video_Games,Spore Ultimate Digital Collection [Download],2215,2020-10-21,13540
151888,577.9740982394139,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),2354,2020-10-21,15008
151889,834.0481113860997,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,2986,2020-10-21,7812
151890,274.95583513954745,Electronics,Sylvania Turntable Record Player with USB Encoding,2042,2020-10-21,34530
151891,548.213024959898,Grocery,The Good Bean Chickpea Snacks,2962,2020-10-21,18630
151892,155.1417859779531,Camera,Casio Exilim EX-FH20 9.1MP Digital Camera 20x Optical Zoom 1000 FPS,2901,2020-10-21,32402
151893,601.7819033029087,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,1311,2020-10-21,36158
151894,614.5815409598105,Music,Rock Spectacle,1076,2020-10-21,6723
151895,689.2448602324531,Office Products,Universal Lightweight Hand Letter Opener,1961,2020-10-21,9264
151896,176.8134494715224,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",2046,2020-10-21,16567
151897,510.35407276909007,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",2920,2020-10-21,10828
151898,654.8700326372274,Furniture,Butterfly Screen Patches (Set of 12),2879,2020-10-21,14785
151899,305.8141677645385,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,1808,2020-10-21,31029
151900,50.97653358413896,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",3129,2020-10-21,21591
151901,179.5320824365641,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,1856,2020-10-21,7703
151902,365.910745261616,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),3450,2020-10-21,17910
151903,753.8408602667665,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),1187,2020-10-21,33607
151904,547.2012045789166,Outdoors,Texsport Bulk Tank Double Propane Heater,2379,2020-10-21,15309
151905,276.3916437280572,Books,Extinction: Bad Genes or Bad Luck?,1447,2020-10-21,24558
151906,525.5288246680334,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,3535,2020-10-21,43925
151907,247.42544338682217,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),1932,2020-10-21,44998
151908,999.1686273934365,Mobile_Apps,FarmVille 2: Country Escape,3169,2020-10-21,49281
151909,256.2682377274308,PC,"Slickblue (TM) 3 in 1 Accessory Kit For Macbook Air 13"" (A1369/A1466) - Rubberized Matte Frost Hard Case, Keyboard Skin & Screen Protector- Purple",2614,2020-10-21,37417
151910,804.5949593509011,Books,Day of Confession,2026,2020-10-21,40061
151911,493.83441641322617,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2849,2020-10-21,48619
151912,84.36110883081648,Musical Instruments,"Deluxe PADDED CONGA GIG BAG - FITS 11"" DRUMS PLUSH NEW!",3477,2020-10-21,38681
151913,308.87056266835776,Digital_Music_Purchase,One Belief Away,2036,2020-10-21,2789
151914,516.7336054843779,Musical Instruments,Perri's Soft garment leather padded - leopard,3423,2020-10-21,30117
151915,830.6060685220375,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",3398,2020-10-21,48931
151916,516.848003912585,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,2240,2020-10-21,6157
151917,969.6782448616423,Digital_Music_Purchase,Together,3516,2020-10-21,954
151918,71.44618430325758,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,2922,2020-10-21,38433
151919,948.6186653740672,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),2469,2020-10-21,11007
151920,636.3268699086759,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",2145,2020-10-21,34724
151921,769.3317963901195,Mobile_Apps,DJ Lobo,3177,2020-10-21,405
151922,957.0320183032076,Books,The Egyptians,3334,2020-10-21,28616
151923,383.39072807131987,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),1907,2020-10-21,33570
151924,520.5002738726505,Music,PRISM (Deluxe),2410,2020-10-21,5646
151925,459.279290958181,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,1033,2020-10-21,17111
151926,261.093193547491,Music,Bargainville,2722,2020-10-21,38003
151927,216.89712705868794,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",2813,2020-10-21,5317
151928,228.0101018243326,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),2706,2020-10-21,24136
151929,822.7029670620167,Furniture,Copenhagen All Wood Platform Bed Frame,3422,2020-10-21,14169
151930,294.89394998318846,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3609,2020-10-21,15115
151931,924.9848928669352,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",1653,2020-10-21,35048
151932,461.8433686014167,Furniture,Flash Furniture Solid Kids Bean Bag Chair,1453,2020-10-21,49290
151933,965.5382772192934,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2306,2020-10-21,49046
151934,837.6346528054916,Digital_Music_Purchase,Another Kids Album,1319,2020-10-21,16606
