sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150246,202.51784941511096,Gift Card,Amazon eGift Card - Amazon Electronics,2455,2020-10-10,29396
150247,380.16073424415555,Baby,Baby JaR Snuggler Blanket,1587,2020-10-10,9603
150248,922.4720564558469,Mobile_Apps,SketchBook Pro,3569,2020-10-10,34497
150249,783.1193200545732,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,1265,2020-10-10,46262
150250,283.8538094787539,Outdoors,Coleman Portable Flush Toilet,2508,2020-10-10,20054
150251,693.2335833521844,Apparel,Yummie Women's Cleo Seamless High Waist Shaping Short,3178,2020-10-10,18928
150252,589.5701016800743,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3376,2020-10-10,7245
150253,124.00840937975775,Digital_Ebook_Purchase,The Love Season: A Novel,3285,2020-10-10,8126
150254,651.4860993503231,Apparel,Bob Marley Kaya Now Adult T-shirt,1806,2020-10-10,30771
150255,915.2789473821181,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),1366,2020-10-10,33018
150256,526.2619566866865,Outdoors,Glide Bikes Kids Mini Glider Balance Bike with Patented Slow Speed Geometry,3548,2020-10-10,45622
150257,247.12449406974554,Digital_Software,Movavi Video Converter 12 Personal Edition [Download],1404,2020-10-10,22889
150258,486.4467086861694,Mobile_Apps,Five Nights at Freddy's 2,3430,2020-10-10,275
150259,416.42457099508187,Books,Why Is Emily Burning,3204,2020-10-10,30860
150260,335.5154495707351,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",2410,2020-10-10,6757
150261,712.6397125313827,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2455,2020-10-10,13949
150262,264.1010634379203,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",2671,2020-10-10,8297
150263,368.7467486310897,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),2325,2020-10-10,4068
150264,386.77369567727015,Health & Personal Care,Healing Solutoins Essential Oil Set,1469,2020-10-10,2838
150265,509.30798992330966,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,3181,2020-10-10,29986
150266,650.2634351674567,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",3260,2020-10-10,12378
150267,292.31343516077055,Baby,Door Monkey Door Lock and Pinch Guard,1200,2020-10-10,12628
150268,982.9669267865987,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",2905,2020-10-10,29531
