sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149070,702.2659027776439,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",1495,2020-10-03,18737
149071,28.789315015501213,Mobile_Electronics,X-1 Women's Momentum In-Ear Ultra Light Headphones,1537,2020-10-03,35312
149072,293.69412664366627,Baby,My Brest Friend Nursing Cover,3321,2020-10-03,40565
149073,285.73968094363727,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2494,2020-10-03,32339
149074,794.2433087804249,Office Products,Kipling 100 Pens Pencil Case,2787,2020-10-03,11761
149075,27.722653569399544,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",1556,2020-10-03,4290
149076,402.84399761582284,Digital_Music_Purchase,Headlines [Explicit],1632,2020-10-03,14583
149077,734.197346836092,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,2363,2020-10-03,32107
149078,960.4096998740456,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,3460,2020-10-03,17064
149079,372.2111893373022,Outdoors,Camp Chef Hook/Towel Set,1665,2020-10-03,36823
149080,850.464906930411,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",3175,2020-10-03,5346
149081,130.44357813637333,Major Appliances,Smart+ Products SPP1500SBH Portable Electric 3-Element Quartz Infrared Heater,2974,2020-10-03,9465
149082,396.86127498711113,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,1174,2020-10-03,31568
149083,950.4425559530783,Mobile_Apps,Dino Zoo,2695,2020-10-03,742
149084,385.14488685748614,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,3025,2020-10-03,33692
149085,504.4197527653278,Musical Instruments,"Seismic Audio SAGC10R-Green-2Pack 10-Feet, 2 Pack TS 1/4-Inch to 1/4-Inch Right Angle TS Guitar Cables, Green",1499,2020-10-03,15460
149086,718.9037518340865,Digital_Video_Download,You're Not You,1179,2020-10-03,15070
149087,490.9677504464855,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",3068,2020-10-03,45215
149088,771.2805350252966,Apparel,Dickies Boys' Short Sleeve Pique Polo,1958,2020-10-03,21409
149089,669.1399084981186,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,3247,2020-10-03,28639
149090,599.9320927676325,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2304,2020-10-03,120
149091,621.4787000542447,Books,The Rise and Fall of the Soviet Empire,1764,2020-10-03,46821
149092,843.1421554713048,Music,Reflektor,2845,2020-10-03,23386
149093,828.2476042276327,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),3495,2020-10-03,4739
149094,676.1461075243318,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,1722,2020-10-03,23586
149095,544.2424069441137,Grocery,"Nielsen-Massey Vanillas Madagascar Bourbon Vanilla Bean Paste, 32 Ounce",2440,2020-10-03,48889
