sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148961,581.4205127625613,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),1793,2020-10-02,11798
148962,827.0102679365808,Music,Goodfellas,2581,2020-10-02,44515
148963,372.85842995206815,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,2690,2020-10-02,30620
148964,633.9763835800553,PC,ASUS USB Adapter with Bluetooth (USB-BT400),1349,2020-10-02,37335
148965,606.9965282257591,Music,Babacar,1337,2020-10-02,30121
148966,426.69788738094815,Furniture,"COFFEE TABLE 40""DIAx20""H",2383,2020-10-02,8438
148967,292.9710085355082,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1877,2020-10-02,28704
148968,257.2495830141196,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2086,2020-10-02,36021
148969,111.83628030217034,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,2129,2020-10-02,37753
148970,843.4258955812996,Digital_Video_Games,The Sims 3 Starter Pack [Download],1462,2020-10-02,42282
148971,41.97561712809532,Electronics,"Cable Matters 5-Pack, Gold Plated Right Angle F-Type Coaxial RG6 Adapter",1173,2020-10-02,19552
148972,102.40521562159759,Books,Edge of Danger,2599,2020-10-02,588
148973,232.47791829274485,Outdoors,Columbia Bugaboo II Systems Fleece Bag,1467,2020-10-02,44861
148974,395.43805362473597,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",3329,2020-10-02,28721
148975,573.2912348811342,Furniture,Folding Stool 11 In.,1170,2020-10-02,33777
148976,405.3226072429106,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,2279,2020-10-02,43286
148977,565.4064367897367,Major Appliances,Range kleen Kleen Seam Silicone,1776,2020-10-02,43873
148978,280.7175646890953,Electronics,2000 pcs CD DVD White Paper Sleeves with Flap and Clear Window Envelopes,2353,2020-10-02,9862
148979,609.5794591991344,Digital_Ebook_Purchase,The Five Sisters,2855,2020-10-02,38005
148980,206.92199895097266,Automotive,Remote Car Key Shell for Select VW Vehicles,2577,2020-10-02,3926
148981,736.6532604352967,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",2283,2020-10-02,10234
148982,78.54611707873208,Digital_Music_Purchase,On The Backs Of Angels,1307,2020-10-02,23283
148983,548.4584726690482,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,2468,2020-10-02,16490
148984,877.8819635692752,Office Products,Punch Studio PUN43008 Sticky Notes Portfolio Calico Notes Sticky Notes Pad Calico Notes,2599,2020-10-02,14285
148985,515.6526952565371,Mobile_Apps,Mobile Observatory,3254,2020-10-02,16873
148986,224.75654809599337,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2857,2020-10-02,33440
148987,466.2325239737232,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",2873,2020-10-02,26449
148988,845.3372947925316,PC,AmazonBasics USB Hub,3481,2020-10-02,41261
148989,384.62079828272243,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,2202,2020-10-02,49392
148990,426.937064884692,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2107,2020-10-02,16343
148991,625.9527541019961,Baby,Snuza Hero Baby Movement Monitor,2278,2020-10-02,47726
148992,86.67971798465224,Baby,Fisher-Price Rainforest Peek-A-Boo Leaves Musical Mobile,2328,2020-10-02,10718
148993,299.2907128549344,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,2939,2020-10-02,37866
148994,967.4078258846331,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,1325,2020-10-02,44484
148995,927.2464299800494,Apparel,Calvin Klein Jeans Men's Graphic Short Sleeve Polo,3560,2020-10-02,16831
148996,178.33716268948453,Books,Unix Secure Shell (McGraw-Hill Tools Series),1612,2020-10-02,49778
148997,451.6511264844483,Health & Personal Care,Carefree Body Shape Extra Long Unscented,1443,2020-10-02,28191
148998,407.2465817199394,Mobile_Apps,Cookie Jam,3426,2020-10-02,7577
148999,99.39026848636158,Beauty,Adidas Male Personal Care Deep Energy After Shave,2713,2020-10-02,40576
149000,874.7730205100746,Digital_Video_Games,Tropico 5,1036,2020-10-02,37212
149001,457.9179625811608,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",1315,2020-10-02,30774
149002,266.7648121860457,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2523,2020-10-02,45907
149003,11.934311391522638,Apparel,Zion Juniors John Lennon Imagine Rainbow Lyrics Grey Baby Doll T-Shirt,1210,2020-10-02,21263
149004,744.318382010659,Digital_Software,PowerDVD 13 Ultra,1347,2020-10-02,45403
149005,348.40757905635644,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),2835,2020-10-02,5799
149006,288.7814410407432,Digital_Video_Download,They Came Together,1705,2020-10-02,35023
149007,911.354158176254,Major Appliances,GE GFWR4800FWW 4.8 Cu. Ft. White With Steam Cycle Front Load Washer - Energy Star,3259,2020-10-02,29447
149008,508.81679954140094,Health & Personal Care,Nasal Irrigation Device Adult Nasaline 1 ea Each,2783,2020-10-02,30036
149009,553.9617328948987,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),2710,2020-10-02,6180
149010,827.0454914774257,Office Products,Crystal Lanyard Keychain Card Holder,1441,2020-10-02,8586
149011,412.60988215655817,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,2228,2020-10-02,12846
149012,846.0833840464694,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",3592,2020-10-02,7164
149013,720.3389007031719,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",1586,2020-10-02,44878
149014,680.9860300417835,Digital_Video_Games,Call of Duty: Advanced Warfare,2803,2020-10-02,25613
149015,765.0849586147963,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,3580,2020-10-02,28952
149016,645.9689455595313,Mobile_Electronics,"Garmin Approach G7 Golf GPS (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy!",2210,2020-10-02,41240
149017,363.90449669191844,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2400,2020-10-02,35279
149018,321.8660996187413,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,1430,2020-10-02,38950
149019,586.9502340320031,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1107,2020-10-02,8325
149020,158.67858555554068,Outdoors,Planet Bike Blaze 1-Watt Generator Bicycle Light,2531,2020-10-02,44709
149021,310.9869317061349,Grocery,Vuka Energy Drink Workout Zo-Cal 16oz/12,1466,2020-10-02,22889
149022,543.0115493852,Grocery,"Emerald Raspberry Glazed Almonds, Stand Up Resealable Bag, 5.5 Ounce",2049,2020-10-02,10782
149023,490.527280089637,Baby,JJ Cole Nursing Cover,1776,2020-10-02,19730
149024,491.6431300700276,Mobile_Apps,Earth & Moon in HD Gyro 3D PRO,1993,2020-10-02,10557
149025,512.4324943267429,Beauty,Terminator Metal Lice Comb Fairy Tales Comb Kids 1 pc,2137,2020-10-02,12056
149026,246.369141281266,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,2875,2020-10-02,43601
149027,894.0004843340616,Musical Instruments,Planet Waves Tuning Fork,3292,2020-10-02,39017
149028,795.5946746406682,Music,New World Disorder,3163,2020-10-02,22522
149029,610.3879226628263,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,1988,2020-10-02,40862
149030,993.8964792890671,Books,Fast Food Nation: The Dark Side of the All-American Meal,2043,2020-10-02,14051
149031,194.61179840035774,Musical Instruments,PYLE PCMX270B PA System,1679,2020-10-02,10058
149032,960.2699200673444,Digital_Video_Games,Borderlands 2,3179,2020-10-02,4583
149033,228.74389079800116,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1017,2020-10-02,44402
149034,201.364880717325,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,1024,2020-10-02,32457
149035,585.7746615731523,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,2502,2020-10-02,5881
